sipa,2015-04-25T16:41:02Z,"The HMAC for address inventory hashing is absolute overkill, but was easy to write. I doubt the performance matters.\n",https://github.com/bitcoin/bitcoin/pull/6064#issuecomment-96234859,96234859,
sipa,2015-04-25T21:47:34Z,"Rebased on top of @gavinandresen's #6066 (so that I don't need the address hasher here).\n\nRemoved the boost::unordered_set usage for now, as it is incompatible with older boost versions (which don't have unordered_set::reserve).\n",https://github.com/bitcoin/bitcoin/pull/6064#issuecomment-96284019,96284019,
gavinandresen,2015-04-26T19:24:25Z,"Code review ACK-- note I changed the CRollingBloomFilter implementation commit in #6066 .\n\nMeasured heap usage on OSX for a 1,000-entry mruset<CInv> : 72,192 bytes.\n(before this change: 100,992 bytes).\n\nI'm running a node with these changes now.\n",https://github.com/bitcoin/bitcoin/pull/6064#issuecomment-96422464,96422464,
sipa,2015-04-26T20:59:22Z,"Rebased on updated #6066, and addressed a nit.\n",https://github.com/bitcoin/bitcoin/pull/6064#issuecomment-96434748,96434748,
sipa,2015-04-26T21:04:32Z,"@gavinandresen I measure around a 50 byte overhead per mruset entry now. Before, it was 50 bytes + double storage of the elements.\n",https://github.com/bitcoin/bitcoin/pull/6064#issuecomment-96435183,96435183,
sandakersmann,2015-04-27T13:49:48Z,Heading in src/mruset.h should be:\n// Copyright (c) 2012-2015 The Bitcoin Core developers\n,https://github.com/bitcoin/bitcoin/pull/6064#issuecomment-96658861,96658861,
sipa,2015-04-27T14:27:50Z,@sandakersmann Why? It's only worked on in 2012 and 2015.\n,https://github.com/bitcoin/bitcoin/pull/6064#issuecomment-96675191,96675191,
sandakersmann,2015-04-27T14:34:13Z,@sipa Last update was in 2014.\n,https://github.com/bitcoin/bitcoin/pull/6064#issuecomment-96677819,96677819,
sipa,2015-04-27T17:30:51Z,"@sandakersmann Ok, fixed.\n",https://github.com/bitcoin/bitcoin/pull/6064#issuecomment-96751152,96751152,
sipa,2015-04-30T15:14:35Z,"Made several changes:\n- The MRU size of mruset is now a constant (set at constructor time).\n- Restyled some of the rolling bloom filter code.\n\nI think there is a significant improvement possible to the size of the rolling bloom filter, by using a different tweak for multiple filters, and checking several filters for a 'contains'. I'll check the math and write a separate PR for that if found us",https://github.com/bitcoin/bitcoin/pull/6064#issuecomment-97833767,97833767,
