sipa,2015-02-04T18:42:41Z,Rewritten a bit.\n\n@sdaftuar Fixed.\n,https://github.com/bitcoin/bitcoin/pull/5757#issuecomment-72912687,72912687,
sipa,2015-02-04T19:48:36Z,@sdaftuar Thanks for looking; fixed.\n,https://github.com/bitcoin/bitcoin/pull/5757#issuecomment-72924934,72924934,
theuni,2015-02-04T20:01:52Z,ACK.\n,https://github.com/bitcoin/bitcoin/pull/5757#issuecomment-72927510,72927510,
luke-jr,2015-02-04T21:14:45Z,"I suggest perhaps moving this section up before ""REST interface"" since it affects everyone. OTOH, it's not really user-visible, so maybe not. _shrug_\n",https://github.com/bitcoin/bitcoin/pull/5757#issuecomment-72940797,72940797,
fanquake,2015-02-05T00:06:51Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/5757#issuecomment-72967961,72967961,
laanwj,2015-02-05T10:12:04Z,Merged via e43f25c (had to resolve a trivial merge conflict with #5755)\n,https://github.com/bitcoin/bitcoin/pull/5757#issuecomment-73022955,73022955,
sdaftuar,2015-02-04T18:34:26Z,typo: Februari -> February\n,https://github.com/bitcoin/bitcoin/pull/5757#discussion_r24106696,24106696,doc/release-notes.md
sdaftuar,2015-02-04T18:56:40Z,"(sorry for the nits): ""951 out of sequence"" should be ""951 out of a sequence""\n\nrest looks good to me!\n",https://github.com/bitcoin/bitcoin/pull/5757#discussion_r24108609,24108609,doc/release-notes.md
luke-jr,2015-02-04T21:13:01Z,"I would mention that OpenSSL does not guarantee consensus-compatible behaviour here too.\n\n""This change breaks the dependency on implementation-specific details in OpenSSL's signature parsing, avoids depending on OpenSSL maintaining those details to be consensus-compatible (which they do not guarantee), and is required if implementations would want to remove all of OpenSSL from the consensus code",https://github.com/bitcoin/bitcoin/pull/5757#discussion_r24120025,24120025,doc/release-notes.md
sipa,2015-02-05T01:13:33Z,Meh.\n,https://github.com/bitcoin/bitcoin/pull/5757#discussion_r24136273,24136273,doc/release-notes.md
