promag,2017-09-25T09:11:53Z,"Nit, declare after `label` (sorted and follows the same test order below)?",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140723839,140723839,src/qt/transactionfilterproxy.cpp
promag,2017-09-25T09:12:08Z,"Nit, drop alignments?",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140723878,140723878,src/qt/transactionfilterproxy.cpp
promag,2017-09-25T09:14:46Z,"Nit, `const QString& search_string`.",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140724447,140724447,src/qt/transactionfilterproxy.cpp
promag,2017-09-25T09:15:06Z,New convention `m_search_string`?,https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140724515,140724515,src/qt/transactionfilterproxy.cpp
promag,2017-09-25T09:16:59Z,Rename`prefix` variable too?,https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140724903,140724903,src/qt/transactionview.cpp
promag,2017-09-25T09:18:03Z,"Suggestion, sanitize input, like trim?",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140725135,140725135,src/qt/transactionview.cpp
promag,2017-09-25T09:18:29Z,"Nit:\n```cpp\nif (this->m_search_string == search_string) return;\n```\n",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140725238,140725238,src/qt/transactionfilterproxy.cpp
luke-jr,2017-09-25T19:04:53Z,"address.contains("""") will immediately return true, so the other two clauses won't get executed. I don't know that we need to over-optimise here.",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140868959,140868959,src/qt/transactionfilterproxy.cpp
luke-jr,2017-09-25T19:05:07Z,Why?,https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140869018,140869018,src/qt/transactionfilterproxy.cpp
luke-jr,2017-09-25T19:05:42Z,I think that would actually make performance worse...?,https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140869151,140869151,src/qt/transactionfilterproxy.cpp
luke-jr,2017-09-25T19:06:08Z,Why?,https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140869237,140869237,src/qt/transactionview.cpp
promag,2017-09-25T20:25:43Z,"Ok, not so immediately as `isEmpty` but agree with you.",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140887825,140887825,src/qt/transactionfilterproxy.cpp
promag,2017-09-25T20:27:16Z,"As it is `clang-format` makes it one line. This is preserved by clang-format:\n```cpp\n    if (!address.contains(searchString, Qt::CaseInsensitive) &&\n        !label.contains(searchString, Qt::CaseInsensitive) &&\n        !txid.contains(searchString, Qt::CaseInsensitive)) {\n```",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140888217,140888217,src/qt/transactionfilterproxy.cpp
promag,2017-09-25T20:31:01Z,"As it is now yes because `QLineEdit` doesn't emit unnecessary signals. But from this method perspective IMO this makes sense, the cost of the condition is way cheaper than invalidating the filter. ",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140889210,140889210,src/qt/transactionfilterproxy.cpp
promag,2017-09-25T20:31:59Z,Only a suggestion really.,https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140889463,140889463,src/qt/transactionview.cpp
promag,2017-09-25T20:32:42Z,"BTW, we could lower case the stored `m_search_string` to make the filter faster.",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140889642,140889642,src/qt/transactionfilterproxy.cpp
luke-jr,2017-09-25T21:11:29Z,"Ah, good points.",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140899965,140899965,src/qt/transactionfilterproxy.cpp
luke-jr,2017-09-25T23:30:53Z,"On second thought, we should never get to this point if the string hasn't changed, and lowercasing the search string doesn't make the filter faster because label/address aren't lowercased.",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140925427,140925427,src/qt/transactionfilterproxy.cpp
promag,2017-09-25T23:38:31Z,clang-format will remove these whitespaces.,https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140926355,140926355,src/qt/transactionfilterproxy.cpp
promag,2017-09-25T23:40:05Z,"Imagine if pressing the ESC key erases the search string, pressing it the 2nd time would do nothing if the check is there.\n\nSo why `.contains(..., Qt::CaseInsensitive)`?",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140926529,140926529,src/qt/transactionfilterproxy.cpp
promag,2017-09-25T23:41:57Z,`const QString& search_string`.,https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140926796,140926796,src/qt/transactionfilterproxy.cpp
promag,2017-09-25T23:42:30Z,`const QString&`.,https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140926870,140926870,src/qt/transactionfilterproxy.h
promag,2017-09-25T23:43:20Z,"Nit, `const QString& search_string`.",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140926964,140926964,src/qt/transactionview.cpp
promag,2017-09-25T23:43:53Z,"Nit, `QLineEdit* m_search_widget`.",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140927028,140927028,src/qt/transactionview.h
promag,2017-09-25T23:44:23Z,"Nit, `const QString& search_string`.",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140927118,140927118,src/qt/transactionview.h
promag,2017-09-25T23:50:03Z,"BTW, back to `if (!m_search_string.isEmpty()) { ... }`, it can also save querying the model for those properties:\n```cpp\nif (!m_search_string_lowered_case.isEmpty()) {\n    QString address = ...toLowerCase();\n    ...\n    return ...;\n\n}",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140927934,140927934,src/qt/transactionfilterproxy.cpp
luke-jr,2017-09-26T00:34:51Z,Sounds like more complication for little value.,https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140933172,140933172,src/qt/transactionfilterproxy.cpp
luke-jr,2017-09-26T00:39:44Z,"I consider this a shortcoming of clang-format, then. I don't consider the remaining nits as things that should be changed.",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r140933712,140933712,src/qt/transactionfilterproxy.cpp
promag,2017-09-26T12:23:40Z,"Probably, maybe @lclc can bench the change in #11015 for his use case.",https://github.com/bitcoin/bitcoin/pull/11395#discussion_r141039254,141039254,src/qt/transactionfilterproxy.cpp
meshcollider,2017-11-13T11:12:55Z,Nit: I prefer having the variable names in the header (all others in this header do too). Unsure if there's a general preference though,https://github.com/bitcoin/bitcoin/pull/11395#discussion_r150508884,150508884,src/qt/transactionfilterproxy.h
