DrahtBot,2020-05-08 11:15:22,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19179 ([WIP RFC DONOTMERGE] ci: Run ci configs on cirrus by MarcoFalke)\n\nIf you consider this pull request important, p",https://github.com/bitcoin/bitcoin/pull/18912#issuecomment-625767016,625767016,
practicalswift,2020-05-08 20:03:10,"FWIW: The added valgrind Travis fuzz job is twice as fast as the slowest Travis job we're currently using, so it should be entirely safe to re-add this one from a build-time perspective :)",https://github.com/bitcoin/bitcoin/pull/18912#issuecomment-625994128,625994128,
practicalswift,2020-05-09 04:45:17,"Pinging in reviewers of #18899 (""travis: Remove valgrind "") since that PR was locked for further peer review comments leaving [the question of fuzz job removal unanswered](https://github.com/bitcoin/bitcoin/pull/18899#issuecomment-625189502).\n\nFriendly ping @jamesob, @jnewbery, @promag, @sipa, @laanwj and @MarcoFalke: would you mind reviewing this related PR too? :)",https://github.com/bitcoin/bitcoin/pull/18912#issuecomment-626105344,626105344,
MarcoFalke,2020-05-12 11:57:26,"I am no longer maintaining travis for Bitcoin Core, so I don't have an opinion on this. Personally, I moved my ci configs and scripts to https://github.com/MarcoFalke/btc_nightly . This config is one of many more that is run every day.",https://github.com/bitcoin/bitcoin/pull/18912#issuecomment-627297624,627297624,
practicalswift,2020-05-12 15:15:30,"@MarcoFalke Understood! Thanks for clarifying. Could you clarify if the valgrind fuzzing job was causing any problems prior to the removal, or if it just slipped in with the rest of the valgrind removal? :)\n\nIf it was causing any issues that would be good to know for the reviewers of this PR to have the full picture. IIRC the valgrind _fuzzing_ job has never caused any issues for me at least :",https://github.com/bitcoin/bitcoin/pull/18912#issuecomment-627409553,627409553,
jnewbery,2020-05-13 00:55:55,Concept ACK. The fuzzing under valgrind job seems to complete much more quickly then the functional tests under ASAN/TSAN jobs.,https://github.com/bitcoin/bitcoin/pull/18912#issuecomment-627679314,627679314,
MarcoFalke,2020-05-14 14:10:54,"It is not a specific test that causes problems, but if we start adding a new travis build for any configuration that could possibly find an issue, it is going to slow down everything in the same way.\n\nFor example we could add an alpine build (#18110) to check against musl libc, we could add a centos 7 build to check the minimum supported version of boost (#18943), we could add a *bsd run to ch",https://github.com/bitcoin/bitcoin/pull/18912#issuecomment-628662600,628662600,
practicalswift,2020-05-14 18:29:55,"> It is not a specific test that causes problems, but if we start adding a new travis build for any configuration that could possibly find an issue, it is going to slow down everything in the same way.\n>\n> For example we could add an alpine build (#18110) to check against musl libc, we could add a centos 7 build to check the minimum supported version of boost (#18943), we could add a *bsd run ",https://github.com/bitcoin/bitcoin/pull/18912#issuecomment-628812552,628812552,
practicalswift,2020-05-21 14:13:37,Rebased :),https://github.com/bitcoin/bitcoin/pull/18912#issuecomment-632109607,632109607,
MarcoFalke,2020-06-19 17:08:57,(note: needs rebase on 37ae687 before merge),https://github.com/bitcoin/bitcoin/pull/18912#issuecomment-646761410,646761410,
practicalswift,2020-06-21 21:03:41,"@MarcoFalke \n\nThanks! Now rebased :)",https://github.com/bitcoin/bitcoin/pull/18912#issuecomment-647181386,647181386,
