d6479ffc6a9e6505963175e51b5295a354dcd27c,2014-11-17T15:25:26Z,gavinandresen,src/rpcmining.cpp
a8b2ce557dbcee5e75001be0ec3aecf06165775f,2014-11-12T23:59:41Z,gavinandresen,"src/rpcclient.cpp,src/rpcmisc.cpp,src/rpcserver.cpp,src/rpcserver.h"
47cb3606a3c6496f80368b28d178e42c93271a54,2014-11-17T15:36:37Z,laanwj,"src/txmempool.cpp,src/txmempool.h"
dbbe00f008a8ddb6c2a3d236c926d87ead12b76f,2014-11-17T16:10:13Z,laanwj,src/rpcwallet.cpp
1f0436f8cbb4d95c7644e9abb7eb6853332c31b1,2014-11-17T16:16:26Z,laanwj,"src/util.cpp,src/util.h,src/utilmoneystr.cpp,src/utilmoneystr.h,src/utilstrencodings.cpp,src/utilstrencodings.h,src/utiltime.cpp,src/utiltime.h"
20e4f654f5b98d6470bbe4dafd1dc0f070aee49c,2014-11-17T16:20:23Z,laanwj,qa/rpc-tests/test_framework.py
daf03e7c92c155e3c9c010969192c60872af7bdb,2014-11-13T18:27:13Z,gavinandresen,qa/rpc-tests/util.py
3c30f27f342c15af17c6f7e160be5ee60f28194d,2014-11-17T19:08:08Z,theuni,qa/pull-tester/rpc-tests.sh
8adf457047677df1d58da070bae5629526bb5b74,2014-11-17T20:05:25Z,laanwj,"src/Makefile.am,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
03914234b3c9c35d66b51d580fe727a0707394ca,2014-09-29T01:17:36Z,petertodd,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/script/standard.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/transaction_tests.cpp"
a7f29410681b367620c780453b0abb9688831766,2014-11-18T09:55:55Z,jonasschnelli,src/qt/macnotificationhandler.mm
3c1e10b1612a4dcd775aeb4301c9f9cd14be4697,2014-11-18T13:21:04Z,sipa,.travis.yml
27b2288f33af7d32dd4ece141c12aa1472407b9f,2014-11-18T13:40:52Z,laanwj,src/qt/forms/coincontroldialog.ui
9445b876bde34c0cc4ca9cb16fbd763fe877b8a9,2014-11-18T15:17:22Z,Jeff Garzik,"src/Makefile.am,src/rest.cpp,src/rpcserver.cpp,src/rpcserver.h"
7715c847472f565ca79429db0d8505f126617878,2014-11-18T15:27:45Z,Jeff Garzik,"src/rest.cpp,src/rpcserver.cpp"
e2f30d547f733ee33e7814ab500c08d12958e66a,2014-11-18T15:30:51Z,sipa,src/rest.cpp
7a7e10913989aca949a2d42f29e3ffdcd14313f3,2014-11-18T17:06:36Z,sipa,src/secp256k1/.empty
2245a95ce8b35db19526f0ed6cba1e9850108340,2014-11-18T17:06:36Z,sipa,"src/secp256k1/.gitignore,src/secp256k1/.travis.yml,src/secp256k1/COPYING,src/secp256k1/Makefile.am,src/secp256k1/README.md,src/secp256k1/TODO,src/secp256k1/autogen.sh,src/secp256k1/build-aux/m4/bitcoin_secp.m4,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/libsecp256k1.pc.in,src/secp256k1/nasm_lt.sh,src/secp256k1/obj/.gitignore,src/secp256k1/src/bench_inv.c,src/secp256k1/src/bench_sign.c,src/secp256k1/src/bench_verify.c,src/secp256k1/src/ecdsa.h,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/eckey.h,src/secp256k1/src/eckey_impl.h,src/secp256k1/src/ecmult.h,src/secp256k1/src/ecmult_gen.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52.h,src/secp256k1/src/field_5x52_asm.asm,src/secp256k1/src/field_5x52_asm_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_5x52_int128_impl.h,src/secp256k1/src/field_gmp.h,src/secp256k1/src/field_gmp_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/java/org/bitcoin/NativeSecp256k1.java,src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.c,src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.h,src/secp256k1/src/num.h,src/secp256k1/src/num_gmp.h,src/secp256k1/src/num_gmp_impl.h,src/secp256k1/src/num_impl.h,src/secp256k1/src/scalar.h,src/secp256k1/src/scalar_4x64.h,src/secp256k1/src/scalar_4x64_impl.h,src/secp256k1/src/scalar_8x32.h,src/secp256k1/src/scalar_8x32_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/testrand.h,src/secp256k1/src/testrand_impl.h,src/secp256k1/src/tests.c,src/secp256k1/src/util.h"
07a99017033b23f840f602d768efa87e0e914e90,2014-11-05T15:58:37Z,sipa,"configure.ac,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include"
4c97c64bf68a8e57c84fc00a97d16723cf828a0a,2014-11-05T17:43:44Z,sipa,src/test/script_tests.cpp
dffb8f81b83e1a10100365c696d6a04fc6344728,2014-11-05T17:47:06Z,sipa,src/key.cpp
cf61b5441bd6d7232a50f66f28c1b5c6bbdb1570,2014-11-05T19:48:11Z,sipa,configure.ac
ff1e5ba8c75254ccfb08f408c607e98859d88a74,2014-11-06T00:59:29Z,theuni,"depends/packages/gmp.mk,depends/packages/packages.mk,depends/patches/gmp/arm_gmp_build_fix.patch,depends/patches/gmp/darwin_gmp_build_fix.patch"
54566de29d988a201a6fe2ae6b2b8d54e13bd780,2014-11-06T01:00:34Z,theuni,depends/config.site.in
0dc8613864052172447d32338f4492669918cefa,2014-11-06T01:01:42Z,theuni,configure.ac
4300876c81c03f90a6f1dfca675e74bc0bcf46a5,2014-11-06T01:56:45Z,theuni,"src/Makefile.am,src/Makefile.test.include"
f9e40fb075aa639094213c47e135b2c363e2dc4c,2014-11-06T20:40:39Z,theuni,configure.ac
e3560029ceb7899b6c8a9d59d803de7190ff65bd,2014-11-18T17:11:17Z,Jeff Garzik,src/rest.cpp
a48f2d6ddd8a438a126bfb7940d993f2da598476,2014-10-19T23:09:50Z,luke-jr,"src/main.cpp,src/main.h"
4ea1be7fb84a397222754473c2bc315e3665ff18,2014-10-16T03:50:33Z,luke-jr,src/miner.cpp
df08a626e0440457ae0d1966439fd956c27ae2fe,2014-10-20T02:10:03Z,luke-jr,"src/main.cpp,src/main.h,src/miner.cpp"
132ea9b48f65dcb4784a7e9688f3b194d5578c80,2014-10-30T04:26:31Z,luke-jr,src/test/miner_tests.cpp
3dcbb9b6b488f077d4ab7e4296dffbf3aea4a0fb,2014-10-30T02:56:33Z,luke-jr,"src/core_io.h,src/core_read.cpp,src/rpcmining.cpp"
fd3777b0b272ad4ce7fbb152917353aa46879f89,2014-11-18T19:29:38Z,gavinandresen,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/util.py,src/rpcclient.cpp,src/rpcmisc.cpp,src/rpcserver.cpp,src/rpcserver.h"
3b4c7cdfc370e60cf7e3baef29fb16c983908aed,2014-11-19T09:08:30Z,laanwj,contrib/bitcoind.bash-completion
5716808ca78143196ec6db111e72a36aff4dd170,2014-11-19T09:51:25Z,laanwj,src/qt/macnotificationhandler.mm
bf217e3adc5d8c01bc9b01bac13f14c47332ddac,2014-11-19T09:52:57Z,laanwj,doc/build-osx.md
271061242b0bf2fd0864ffc053f0435eb1dcf992,2014-11-19T10:56:01Z,laanwj,"configure.ac,depends/config.site.in,depends/packages/gmp.mk,depends/packages/packages.mk,depends/patches/gmp/arm_gmp_build_fix.patch,depends/patches/gmp/darwin_gmp_build_fix.patch,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/key.cpp,src/secp256k1/.gitignore,src/secp256k1/.travis.yml,src/secp256k1/COPYING,src/secp256k1/Makefile.am,src/secp256k1/README.md,src/secp256k1/TODO,src/secp256k1/autogen.sh,src/secp256k1/build-aux/m4/bitcoin_secp.m4,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/libsecp256k1.pc.in,src/secp256k1/nasm_lt.sh,src/secp256k1/obj/.gitignore,src/secp256k1/src/bench_inv.c,src/secp256k1/src/bench_sign.c,src/secp256k1/src/bench_verify.c,src/secp256k1/src/ecdsa.h,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/eckey.h,src/secp256k1/src/eckey_impl.h,src/secp256k1/src/ecmult.h,src/secp256k1/src/ecmult_gen.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52.h,src/secp256k1/src/field_5x52_asm.asm,src/secp256k1/src/field_5x52_asm_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_5x52_int128_impl.h,src/secp256k1/src/field_gmp.h,src/secp256k1/src/field_gmp_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/java/org/bitcoin/NativeSecp256k1.java,src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.c,src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.h,src/secp256k1/src/num.h,src/secp256k1/src/num_gmp.h,src/secp256k1/src/num_gmp_impl.h,src/secp256k1/src/num_impl.h,src/secp256k1/src/scalar.h,src/secp256k1/src/scalar_4x64.h,src/secp256k1/src/scalar_4x64_impl.h,src/secp256k1/src/scalar_8x32.h,src/secp256k1/src/scalar_8x32_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/testrand.h,src/secp256k1/src/testrand_impl.h,src/secp256k1/src/tests.c,src/secp256k1/src/util.h,src/test/script_tests.cpp"
230f7a833d52dcaa6eaeab46fe0a56a6487c86d1,2014-11-19T11:29:41Z,sipa,"src/ecwrapper.cpp,src/ecwrapper.h"
0ceab00d16a1d23da06a748889db25662b16bfb3,2014-11-18T08:55:39Z,jonasschnelli,"src/qt/bitcoingui.cpp,src/qt/guiutil.h"
e587ecd8a64e7d56edf00f1761b3dd63a5fdab71,2014-11-19T13:50:51Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/guiutil.h"
18832ff8e19c1ebe8d258b7e0ca39cd6545335d5,2014-11-19T14:23:43Z,laanwj,"src/ecwrapper.cpp,src/ecwrapper.h"
8c4185338001b8ba3ef247b09fb63afb65961c10,2014-11-19T14:55:51Z,gavinandresen,doc/build-osx.md
0ed9675be4a28b6240e10c0d3fdb81373bd56bbc,2014-11-01T23:43:31Z,cozz,"src/wallet.cpp,src/wallet.h"
ed3e5e468c5b7973d71efe51c90c3a301d570e27,2014-11-01T23:47:39Z,cozz,"src/wallet.cpp,src/wallet.h"
e7876b297901a4b49daafc9ccd2b5c34a6214039,2014-11-02T17:28:43Z,cozz,src/wallet.cpp
c1c9d5b415fda7d1310c23857e57d98ac14c3063,2014-11-01T23:14:47Z,cozz,"src/init.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/forms/optionsdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/qt/walletview.cpp,src/txmempool.h,src/wallet.cpp"
b7fe9cd04cd2756b1ce40b668d25a130441ba847,2014-11-19T15:11:15Z,laanwj,"src/init.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/forms/optionsdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/qt/walletview.cpp,src/txmempool.h,src/wallet.cpp,src/wallet.h"
b5d1b1092998bc95313856d535c632ea5a8f9104,2014-11-19T15:15:39Z,laanwj,doc/build-unix.md
8656dbb095bc392d8d348bb68124696a033997f8,2014-11-19T20:36:10Z,gavinandresen,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/txn_doublespend.py,qa/rpc-tests/txnmall.sh"
77c38bb5cc7349b5b0159f04e769f863e76aad7b,2014-11-19T23:13:02Z,gwillen,src/rpcserver.cpp
9765a50cbdbcb45cc87c51e301663c2b29ff1bf8,2012-09-10T02:55:03Z,luke-jr,src/rpcmining.cpp
bc6cb4177b143bf1c3d0fad065d3a4de6df97ef9,2014-11-17T18:47:40Z,luke-jr,"qa/rpc-tests/getblocktemplate_longpoll.py,qa/rpc-tests/getblocktemplate_proposals.py"
60755dbf762cd36bb01859b5e9b0bd4447f23229,2014-11-18T19:09:20Z,luke-jr,src/rpcmining.cpp
72fb3d295ab14d7e6b876d709be23bae1289dab2,2014-11-20T02:19:29Z,fanquake,"src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcclient.h,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.h,src/rpcwallet.cpp"
e0077de5de538dd51b5dbd04e05c998d40b20b30,2014-10-14T22:03:52Z,theuni,"configure.ac,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include"
811a765bef5701b167ce51a047745140df9bd04f,2014-10-14T22:24:25Z,theuni,configure.ac
f36a40f7fd948781656e730338a1ae647e7c4928,2014-10-14T21:31:16Z,theuni,"build-aux/m4/ax_gcc_func_attribute.m4,configure.ac"
ee64c53c1fdcadf00138b7e6fdf44a1c433db9f8,2014-11-07T03:18:08Z,theuni,build-aux/m4/ax_gcc_func_attribute.m4
2cf5f16c25ac81eac3a09c4f15dad9d2154c03d4,2014-10-14T22:22:55Z,theuni,".gitignore,src/Makefile.am,src/Makefile.test.include,src/script/bitcoinconsensus.cpp,src/script/bitcoinconsensus.h"
cdd36c6c5cc309d98f941a4c78d9642c92c1e46f,2014-11-07T03:43:19Z,theuni,"configure.ac,src/Makefile.am,src/Makefile.test.include"
269efa30ed57feb5dd7d4d30c64b98fa7aad4267,2014-10-14T22:23:46Z,theuni,src/test/script_tests.cpp
19df238a7ba7a6cdfbf48bc663c39ddbf9f6c7d0,2014-10-14T22:25:35Z,theuni,configure.ac
9ed8979e294fb7a42e26a6b6541f614554663bea,2014-11-18T20:49:56Z,theuni,configure.ac
9eb5a5fbef5270fda10c15c60a297b4cd19b681e,2014-11-18T22:06:23Z,theuni,configure.ac
4302fa67b12794648abb40a9e9f18230041691b4,2014-11-11T23:21:23Z,theuni,"depends/packages/bdb.mk,depends/packages/boost.mk,depends/packages/freetype.mk,depends/packages/libX11.mk,depends/packages/libXau.mk,depends/packages/openssl.mk,depends/packages/protobuf.mk,depends/packages/qrencode.mk,depends/packages/xcb_proto.mk,depends/packages/xtrans.mk"
5f93ec202810c1bc082f181fbfe6af4438b395fe,2014-08-29T03:21:18Z,theuni,"depends/Makefile,depends/README.usage,depends/packages/libICE.mk,depends/packages/libSM.mk,depends/packages/packages.mk,depends/packages/qt46.mk,depends/patches/qt46/stlfix.patch"
1aead42d41178d0eeeae2c1b7d0131af9d6fffd2,2014-08-12T23:13:04Z,theuni,"contrib/gitian-descriptors/boost-linux.yml,contrib/gitian-descriptors/boost-win.yml,contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-native.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/protobuf-win.yml,contrib/gitian-descriptors/qt-linux.yml,contrib/gitian-descriptors/qt-win.yml,depends/packages/qt46.mk"
4bbbdf3244e9a71e48a615a36e34de6dc0f85030,2014-08-12T23:24:05Z,theuni,"contrib/gitian-descriptors/README.md,doc/release-process.md"
c54d647a92c72e44daf886a334250ad1125818e9,2014-09-01T20:12:16Z,theuni,.travis.yml
246659aff15885e2289ac774debcef932a25f063,2014-11-20T02:46:40Z,theuni,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
57425a24255c5af439241d59ad5a878b7a3771a7,2014-11-20T07:28:19Z,domob1812,src/main.cpp
e0a25c54ebecf09771d017ccb29c6777192de876,2014-11-20T11:28:34Z,laanwj,"src/qt/askpassphrasedialog.cpp,src/qt/forms/askpassphrasedialog.ui"
a01fa3035f161be4327b664a1eebe29a2a7d244d,2014-11-19T09:53:46Z,Philip Kaufmann,"src/key.h,src/rest.cpp"
4574248f9f86ac39329768b93186b59c009eb72a,2014-11-20T11:29:52Z,Philip Kaufmann,src/qt/sendcoinsdialog.cpp
34559c7c73e3ce67baea0d88ba74b0988b55142d,2014-11-20T11:43:50Z,sipa,src/main.cpp
aabe61cb37373913c9df4c86a7eed4e5b0bbf7a1,2014-11-20T11:45:38Z,Philip Kaufmann,src/qt/forms/optionsdialog.ui
9842ed465b44c8eaa8b307c18449dd9d8e04f217,2014-11-20T12:12:45Z,laanwj,".gitignore,build-aux/m4/ax_gcc_func_attribute.m4,configure.ac,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/script/bitcoinconsensus.cpp,src/script/bitcoinconsensus.h,src/test/script_tests.cpp"
5c6b3845028676763a850f1d9c412605f2231e1c,2014-11-20T12:48:31Z,laanwj,"src/qt/askpassphrasedialog.cpp,src/qt/forms/askpassphrasedialog.ui"
cf9c4887f176634c9f39305ad70657d9fff3962d,2014-11-20T13:27:26Z,laanwj,"src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcclient.h,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.h,src/rpcwallet.cpp"
3ba5ebc065ce9fceba8f9de7579debc5b49c3ba8,2014-11-20T14:23:05Z,sipa,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/script/standard.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/transaction_tests.cpp"
98b135f97f16005687f420136114f80555bc8688,2014-11-08T17:32:29Z,sipa,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
ca8158719b17ebdcf1de1e26079b6b896122d0e5,2014-11-10T07:33:19Z,petertodd,"src/script/interpreter.cpp,src/test/data/script_invalid.json,src/test/data/script_valid.json"
5c4dffd188bf82c1965871bdf013b18a61e3d7d0,2014-11-20T14:41:45Z,laanwj,src/main.cpp
b867e409e5dd34b84eb9d6d0d8f257dbb19b986d,2014-11-20T02:23:20Z,luke-jr,src/miner.cpp
36fa4a78acac0ae6bb0e95c6ef78630120a28bdd,2014-10-26T08:23:23Z,sipa,"src/Makefile.am,src/crypto/hmac_sha512.cpp,src/crypto/hmac_sha512.h,src/crypto/sha2.h,src/crypto/sha256.cpp,src/crypto/sha256.h,src/crypto/sha512.cpp,src/crypto/sha512.h,src/hash.cpp,src/hash.h,src/key.cpp,src/pubkey.cpp,src/script/interpreter.cpp,src/test/crypto_tests.cpp"
a8f5087e5318211b58b0c87ebd4e036e6c6721e5,2014-10-26T08:38:13Z,sipa,"src/Makefile.am,src/crypto/hmac_sha256.cpp,src/crypto/hmac_sha256.h,src/test/crypto_tests.cpp"
3060e360980f3e80db1d903085d759338ab27f4a,2014-10-26T09:28:22Z,sipa,"src/Makefile.am,src/crypto/rfc6979_hmac_sha256.cpp,src/crypto/rfc6979_hmac_sha256.h,src/test/crypto_tests.cpp"
a53fd4148596f5814409e15647714bdd2a71468b,2014-11-06T14:54:50Z,sipa,"src/key.cpp,src/key.h,src/test/key_tests.cpp,src/test/script_tests.cpp"
