laanwj,2020-06-11 17:13:47,"~~ACK 6ba3f6d49e09024af9bce7a184aaaf6caf766c40~~\nre-ACK 916d3596c493fec44da86aeb92b61eafeea0b596\nThis is preferable to hardcoding the value in the string.\n",https://github.com/bitcoin/bitcoin/pull/19241#issuecomment-642818601,642818601,
DrahtBot,2020-07-21 13:47:43,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #17783 (util: Fix -norpcwhitelist, -norpcallowip, and similar corner case behavior by ryanofsky)\n* #17580 (refactor: Add ",https://github.com/bitcoin/bitcoin/pull/19241#issuecomment-661872112,661872112,
luke-jr,2020-08-19 23:10:21,Abstracted checkpoint access and rebased,https://github.com/bitcoin/bitcoin/pull/19241#issuecomment-676802262,676802262,
sipa,2020-08-20 00:20:50,utACK 40ef5d4100c575db35fa736857d41a7c0c7df6de,https://github.com/bitcoin/bitcoin/pull/19241#issuecomment-676825541,676825541,
donaloconnor,2020-08-20 07:44:58,utACK https://github.com/bitcoin/bitcoin/commit/40ef5d4100c575db35fa736857d41a7c0c7df6de,https://github.com/bitcoin/bitcoin/pull/19241#issuecomment-677433479,677433479,
donaloconnor,2020-06-12 08:54:35,I'd prefer adding a function to CCheckpointData to obtain this rather than exposing the map details here.,https://github.com/bitcoin/bitcoin/pull/19241#discussion_r439294681,439294681,src/init.cpp
laanwj,2020-06-12 10:43:42,Good idea.,https://github.com/bitcoin/bitcoin/pull/19241#discussion_r439344607,439344607,src/init.cpp
MarcoFalke,2020-08-20 16:24:07,boolean values represented as strings are not supported by the argparser. We shouldn't imply that nor should this method be changed to be inconsistent with all other boolean default values,https://github.com/bitcoin/bitcoin/pull/19241#discussion_r474110767,474110767,src/init.cpp
luke-jr,2020-08-20 18:20:44,Fixed,https://github.com/bitcoin/bitcoin/pull/19241#discussion_r474183430,474183430,src/init.cpp
jnewbery,2020-09-15 14:42:00,"I think ideally, any begin/end/rbegin/rend iterator should be tested before deferencing:\n\n```c++\nreturn final_checkpoint == mapCheckpoints.rend() ? 0 : final_checkpoint->first;\n```\n\nor similar.",https://github.com/bitcoin/bitcoin/pull/19241#discussion_r488723871,488723871,src/chainparams.h
