sipa,2015-08-05T13:52:00Z,"Hmm, have you considered to not print the error immediately, but only report through ValidationState, and then have ProcessMessage choose (optionally) to report the error string it, if any?\n\nThat's also more compatible with future modularization of the consensus code, where you want to do the actual logging externally.\n",https://github.com/bitcoin/bitcoin/pull/6519#issuecomment-128002541,128002541,
laanwj,2015-08-05T14:59:07Z,Yes let's do that...\n,https://github.com/bitcoin/bitcoin/pull/6519#issuecomment-128026520,128026520,
laanwj,2015-08-06T08:19:45Z,"Done. CValidationState is augmented with optional debug information, which is logged upstream where possible.\n\nThis makes the change larger than originally intended, but the end result is better.\nSee commit messages/details for more information.\n\nN.B.: I've also removed the logging in `CScriptCheck::operator()()`. This is consistent but I'm uncertain about this, because this means that the sc",https://github.com/bitcoin/bitcoin/pull/6519#issuecomment-128287427,128287427,
sipa,2015-08-06T09:46:06Z,"@laanwj That's not very consistent, as I think that means it will be printed with -par=1 and not with other values. I don't know of a better solution, though.\n",https://github.com/bitcoin/bitcoin/pull/6519#issuecomment-128310713,128310713,
laanwj,2015-08-06T09:49:11Z,@sipa So we just call par=1 mode 'safe mode with debugging'. Voila.\n,https://github.com/bitcoin/bitcoin/pull/6519#issuecomment-128311220,128311220,
sipa,2015-08-06T10:01:08Z,Untested ACK (but see nit about closing bracket).\n,https://github.com/bitcoin/bitcoin/pull/6519#issuecomment-128313341,128313341,
dexX7,2015-08-07T20:50:38Z,"> Also introduces a consistent format for transaction validation failures that always includes the txid.\n\nGreat PR, I'm running it for some hours, and this is really useful!\n",https://github.com/bitcoin/bitcoin/pull/6519#issuecomment-128831524,128831524,
morcos,2015-08-10T18:37:21Z,"I really like this idea, there are going to be a whole slew of new possible reject reasons with 6470 and with limited mempool chains.  It will be nice to be able to output them in debugging situations.\n",https://github.com/bitcoin/bitcoin/pull/6519#issuecomment-129559622,129559622,
dcousens,2015-08-11T04:21:19Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6519#issuecomment-129697733,129697733,
skarra,2015-08-11T10:46:48Z,:+1: \n,https://github.com/bitcoin/bitcoin/pull/6519#issuecomment-129833459,129833459,
jtimon,2015-09-03T20:27:57Z,"I've been trying to ""move error messages up"" for consensus and policy functions in different ways and with multiple attempts since at least January 15th 2015 (the first version of #5669 which also moved CheckTransaction to consensus/consensus did that).\nI would have appreciated to be asked for review on this one. Now it's too late to complain about its flaws but I still will do it.\n",https://github.com/bitcoin/bitcoin/pull/6519#issuecomment-137564498,137564498,
sipa,2015-08-06T09:32:19Z,No closing bracket?\n,https://github.com/bitcoin/bitcoin/pull/6519#discussion_r36396275,36396275,src/main.cpp
laanwj,2015-08-06T09:49:58Z,The bracket is not in the string.\n,https://github.com/bitcoin/bitcoin/pull/6519#discussion_r36397914,36397914,src/main.cpp
laanwj,2015-08-06T10:14:21Z,"Removed the parenthesis around "", ""+... - they made the code harder to read instead of easier.\n",https://github.com/bitcoin/bitcoin/pull/6519#discussion_r36399708,36399708,src/main.cpp
morcos,2015-08-10T18:34:52Z,This comment isn't accurate is it?\n,https://github.com/bitcoin/bitcoin/pull/6519#discussion_r36667620,36667620,src/main.h
laanwj,2015-08-11T15:25:46Z,Correct. This comment only holds for HIGHFEE.\n,https://github.com/bitcoin/bitcoin/pull/6519#discussion_r36758282,36758282,src/main.h
droark,2015-08-12T04:23:45Z,"Just curious, was the duplication of the REJECT_HIGHFEE value intentional?\n",https://github.com/bitcoin/bitcoin/pull/6519#discussion_r36825668,36825668,src/main.h
