elichai,2020-08-03 12:09:26,"Could we change `BerkeleyBatch::WriteKey` to return an enum describing the error? that will be inconsistent with the current API though.\nbut it will allow us to print a good error for the user, as he should probably know he already have that descriptor ",https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-667987452,667987452,
achow101,2020-08-03 16:07:31,I think we should go with option 2: To update the existing spkman. The keys should either already exist or are being imported at that time. I don't think it's good to add keys in memory and not write them to disk as this could potentially result in lost keys.,https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-668107138,668107138,
S3RK,2020-08-06 08:45:22,"> Could we change `BerkeleyBatch::WriteKey` to return an enum describing the error? that will be inconsistent with the current API though.\n> but it will allow us to print a good error for the user, as he should probably know he already have that descriptor\n\n@elichai I believe it's better to process the command rather than just show better error message, because it allows to modify some meta ",https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-669798234,669798234,
DrahtBot,2020-08-06 13:36:22,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-669930910,669930910,
S3RK,2020-08-17 11:19:33,"> The commit adding the test should be after or be the same commit as the one adding the fix. This way all commits pass tests.\n> \n> It would be nice if the tests checked the update behavior (e.g. new ranges, changed active-ness, etc.) but we can do that in a followup.\n\n@achow101 I squashed the test and the fix commits into one and extracted new function `CanUpdateToWalletDescriptor` to avo",https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-674822483,674822483,
S3RK,2020-08-19 10:52:27,Rebased and removed 51ea4c6ad808f881d26ff99da620e09d9549163e as it was already added to master,https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-676137952,676137952,
S3RK,2020-08-27 11:17:26,Added `wallet: deactivate descriptor` commit from #19774,https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-681885443,681885443,
S3RK,2020-08-30 10:27:31,"@achow101 thanks for your time and review. I pushed changes as fixup commits for easier incremental review, when you believe the code is ready to be merged I'll squash them into original commits.",https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-683403173,683403173,
achow101,2020-09-03 16:54:23,"ACK, please squash.",https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-686622471,686622471,
achow101,2020-09-09 21:12:26,ACK 908e18e79847155144111bafa2e6e5dbd5c6511c,https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-689824848,689824848,
S3RK,2021-05-10 19:10:54,This should also fix #21716 ,https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-837171679,837171679,
achow101,2021-06-03 20:52:19,re-ACK 5d9670462219b8c753516bfbdc5c7fa23046cd07,https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-854171032,854171032,
jonatack,2021-06-24 09:30:40,I'll try to review this later today.,https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-867488611,867488611,
achow101,2021-06-28 22:41:46,re-ACK 3efaf83c75cd8dc2fa084537b8ed6715fb58c04d,https://github.com/bitcoin/bitcoin/pull/19651#issuecomment-870093984,870093984,
achow101,2020-08-06 17:03:17,We also need to check that new range_end >= old range_end.,https://github.com/bitcoin/bitcoin/pull/19651#discussion_r466555962,466555962,src/wallet/scriptpubkeyman.cpp
