laanwj,2014-03-08T07:18:01Z,@jtimon You're creating a lot of minor pulls that depend on each other.\nSubmitting it as one pull grouping multiple git commits would make it easier to review and generates less clutter.\n,https://github.com/bitcoin/bitcoin/pull/3824#issuecomment-37091373,37091373,
jtimon,2014-03-08T15:06:51Z,"@laanwj only this one is dependent on the others. The rest are valid independently, just related.\nWell, by depedent you may mean that since they change common files they need to be rebased on top of each other.\nI thought this would increase the chances each of them would have to be accepted.\nMy reasoning was more or less like ""if the commit at #3819 is not accepted for some reason, the other co",https://github.com/bitcoin/bitcoin/pull/3824#issuecomment-37099640,37099640,
laanwj,2014-03-08T15:54:23Z,"Well people's opinion may vary but I generally like 'one pull request solves one issue'. Too granular makes indeed it hard to merge (especially if they're 'change the world' commits), but too fine and everyone loses track of the larger view of what you're trying to do.\n\nThis may be just right, I just noticed a flood of pulls and thought I'd warn you :-)\n\nIt does make sense to split up GUI and ",https://github.com/bitcoin/bitcoin/pull/3824#issuecomment-37101188,37101188,
jtimon,2014-03-08T16:39:32Z,"Thanks again for the feedback, much appreciated.\nSo I guess the optimal approach would have been to request pulling the gui change first (#3823) and then the rest together warning that they're dependent on that one.\nI'll leave them as they are for now since, as said, I'm concerned about people having issues with one of them individually (and honestly, also due to laziness: I don't want to work m",https://github.com/bitcoin/bitcoin/pull/3824#issuecomment-37102362,37102362,
jtimon,2014-03-10T02:01:57Z,I've putted them all together except the GUI change.\nSo now this is only dependent on #3823 (The test won't pass until that's merged).\n,https://github.com/bitcoin/bitcoin/pull/3824#issuecomment-37148023,37148023,
mikehearn,2014-03-10T18:13:51Z,"Does this actually make the code clearer, though?\n\nNow when checking the various places regtest mode was special cased, you can see that a special case exists but you have no idea without rummaging through chainparams.cpp (reading all of it) when it will actually happen.\n\nWas this change motivated by some other work or do you think it's just clearer this way?\n",https://github.com/bitcoin/bitcoin/pull/3824#issuecomment-37215096,37215096,
gavinandresen,2014-03-10T18:49:13Z,"I prefer the old code, NACK from me on this change.\n",https://github.com/bitcoin/bitcoin/pull/3824#issuecomment-37219343,37219343,
sipa,2014-03-10T19:01:11Z,"I really hate how we're assigning weird properties to regtest, and making them only accessible under IsRegTest(). Imho, these should just be separate command-line options or separate RPCs, instead of overloading their meaning for regtest.\n",https://github.com/bitcoin/bitcoin/pull/3824#issuecomment-37220742,37220742,
sipa,2014-03-10T19:02:08Z,"So to be clear: I consider this pullreq a step towards making special behaviour not hardcoded to regtest, but it's not enough.\n",https://github.com/bitcoin/bitcoin/pull/3824#issuecomment-37220853,37220853,
jtimon,2014-03-10T19:03:13Z,"The motivation is to make it easier to create new modes. Particularly, I plan to create a mode where proof of work is completely replaced by signatures of a ""centralized miner"". Other full nodes can connect and validate, but only whoever can provide a valid scriptSig can produce new blocks.\n\nAlso RegTest() global-like function feels a bit ugly to me, which brings me to some related questions I h",https://github.com/bitcoin/bitcoin/pull/3824#issuecomment-37220969,37220969,
