TheBlueMatt,2016-11-30T19:17:28Z,"Arg.\nutACK 19d7db214da39765c048d1350ef368aedf858ca8",https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-263967066,263967066,
morcos,2016-12-01T20:41:53Z,"@fanquake when you get a chance, this no longer needs backporting (see above 9259 which was closed)",https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-264288653,264288653,
TheBlueMatt,2016-12-01T22:08:30Z,re-utACK 8c2e1c072a8c87b6fc1832e62f55e275284e7a3a (without backport),https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-264310839,264310839,
MarcoFalke,2016-12-02T14:53:14Z,"utACK, needs rebase.",https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-264471483,264471483,
morcos,2016-12-02T16:23:48Z,utACK 0f1190f,https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-264495154,264495154,
gmaxwell,2016-12-10T09:29:25Z,still needs rebase.,https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-266192209,266192209,
sdaftuar,2016-12-11T01:39:40Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-266254792,266254792,
TheBlueMatt,2016-12-24T03:33:43Z,Needs rebase again :/,https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-269067078,269067078,
sdaftuar,2016-12-26T10:42:21Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-269198696,269198696,
sipa,2016-12-27T18:25:06Z,utACK bd02bddb938fa7ddf4e5dc7c3ce2a787feba848a,https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-269363455,269363455,
instagibbs,2017-01-03T17:04:25Z,utACK https://github.com/bitcoin/bitcoin/commit/bd02bddb938fa7ddf4e5dc7c3ce2a787feba848a,https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-270165040,270165040,
morcos,2017-01-03T20:27:43Z,"lightly tested reACK bd02bdd\n",https://github.com/bitcoin/bitcoin/pull/9252#issuecomment-270215490,270215490,
ryanofsky,2016-11-30T19:22:06Z,Looks like cs_main is still held during the ProcessMessage call above on line 5886. Maybe deserves a comment if this is intentional.,https://github.com/bitcoin/bitcoin/pull/9252#discussion_r90307010,90307010,src/main.cpp
TheBlueMatt,2016-11-30T19:26:02Z,"Oh, actually this is not intentional, this is a separate bug.",https://github.com/bitcoin/bitcoin/pull/9252#discussion_r90307936,90307936,src/main.cpp
sdaftuar,2016-12-01T15:42:25Z,Added a commit that addresses this one as well.,https://github.com/bitcoin/bitcoin/pull/9252#discussion_r90472294,90472294,src/main.cpp
