e5c842146b3f2771e4bc069e636e3ce50ce3eb7b,2017-05-20 01:20:44,sipa,src/hash.h
c46296006b2c4985c46a3219a813766614803737,2017-05-18 22:50:31,sipa,"configure.ac,src/Makefile.am,src/bench/crypto_hash.cpp,src/crypto/muhash.cpp,src/crypto/muhash.h,src/test/crypto_tests.cpp"
df0a6e79ab412bb423da4c5c78713c486dba2026,2017-06-30 18:15:17,sipa,src/crypto/muhash.cpp
1a5928c3936b5f55fb61fb3648172dca68919dde,2020-01-24 19:09:36,fjahr,src/crypto/muhash.h
58426412f0ffaa6f8d77719b764f74b17291a2b1,2019-11-08 17:15:11,fjahr,src/bench/crypto_hash.cpp
8e7c45da95c5581ce3d4cee0265a42b8963f02eb,2020-03-06 21:45:48,fjahr,"src/node/coinstats.cpp,src/node/coinstats.h,src/rpc/blockchain.cpp,test/functional/rpc_blockchain.py"
dfba5c2bfa7e6e2546f2d959834d43fcc169786b,2020-03-06 21:52:25,fjahr,"src/node/coinstats.cpp,src/rpc/blockchain.cpp,test/functional/feature_dbcrash.py,test/functional/rpc_blockchain.py"
c092588cfa50983b25d236f6ce603ab9c66007d7,2020-05-14 14:24:23,fjahr,"src/node/coinstats.cpp,src/node/coinstats.h"
1502a08b4a7ea8987271e87ad73715c565a916fc,2020-01-24 17:56:47,fjahr,"src/Makefile.am,src/index/coinstatsindex.cpp,src/index/coinstatsindex.h"
c692275243017bda3eaadbf529d249773688184c,2020-01-24 17:58:47,fjahr,"src/init.cpp,src/node/coinstats.cpp,src/validation.h,test/lint/lint-circular-dependencies.sh"
92f49857530af0ebe80d8e60146158595bcb3c7d,2019-08-26 19:49:57,fjahr,"test/functional/feature_block.py,test/functional/feature_coinstatsindex.py,test/functional/rpc_blockchain.py,test/functional/test_framework/test_framework.py,test/functional/test_runner.py"
9d1b1ecf0f823881fd50075c211ff053aec5af9c,2019-08-28 19:58:53,fjahr,"src/Makefile.test.include,src/test/coinstatsindex_tests.cpp"
58cf819caabe98a584a508f66a9f4fc347f8dfeb,2020-05-15 14:14:07,fjahr,"src/node/coinstats.cpp,src/node/coinstats.h,src/rpc/blockchain.cpp,src/rpc/client.cpp,test/functional/feature_coinstatsindex.py"
