laanwj,2014-12-23T22:30:43Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/5534#issuecomment-68005942,68005942,
fanquake,2014-12-25T01:09:28Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/5534#issuecomment-68080842,68080842,
sipa,2014-12-25T12:39:08Z,"ACK, but please either verify that Armory is actually incompatible, or just remove that mention.\n",https://github.com/bitcoin/bitcoin/pull/5534#issuecomment-68102092,68102092,
fanquake,2014-12-25T13:27:05Z,A quick look on the forum (https://bitcointalk.org/index.php?topic=903973.0) suggests that the next Armory release will be compatible with 0.10.0\n,https://github.com/bitcoin/bitcoin/pull/5534#issuecomment-68103333,68103333,
sipa,2014-12-25T13:40:43Z,Let's leave it out then.\n,https://github.com/bitcoin/bitcoin/pull/5534#issuecomment-68103645,68103645,
Michagogo,2014-12-25T15:15:18Z,"ACK, besides that one comment\n",https://github.com/bitcoin/bitcoin/pull/5534#issuecomment-68105906,68105906,
luke-jr,2014-12-27T03:56:41Z,Changes made.\n,https://github.com/bitcoin/bitcoin/pull/5534#issuecomment-68167867,68167867,
laanwj,2014-12-27T04:33:02Z,"Ugh, needs rebase\n",https://github.com/bitcoin/bitcoin/pull/5534#issuecomment-68168585,68168585,
laanwj,2014-12-31T10:00:22Z,Merged via d1bcef4\n,https://github.com/bitcoin/bitcoin/pull/5534#issuecomment-68433187,68433187,
sipa,2014-12-25T01:10:19Z,Did anyone actually confirm that Armory isn't compatible with this?\n,https://github.com/bitcoin/bitcoin/pull/5534#discussion_r22265555,22265555,doc/release-notes.md
luke-jr,2014-12-25T01:24:54Z,"I didn't, but I thought someone said they knew it wasn't... I guess it will be soon enough, so maybe we should leave out the parenthical region?\n",https://github.com/bitcoin/bitcoin/pull/5534#discussion_r22265707,22265707,doc/release-notes.md
Michagogo,2014-12-25T15:13:38Z,"I would drop the ""officially"" -- it's not unofficially supported either. Just a possibility of working.\n",https://github.com/bitcoin/bitcoin/pull/5534#discussion_r22273827,22273827,doc/release-notes.md
