5cee909b883b22f8813ed9e1619e7dea28331759,2021-03-28 13:51:38,Rqcker,".appveyor.yml,.cirrus.yml,Makefile.am,build-aux/m4/bitcoin_qt.m4,build_msvc/bitcoin_config.h,ci/test/00_setup_env.sh,ci/test/00_setup_env_android.sh,ci/test/00_setup_env_i686_centos.sh,ci/test/00_setup_env_mac.sh,ci/test/05_before_script.sh,ci/test/06_script_a.sh,configure.ac,contrib/devtools/README.md,contrib/devtools/symbol-check.py,contrib/devtools/test-security-check.py,contrib/devtools/test-symbol-check.py,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/guix/manifest.scm,contrib/init/bitcoind.openrc,contrib/init/bitcoind.service,contrib/testgen/README.md,contrib/testgen/gen_key_io_test_vectors.py,depends/README.md,depends/packages/libxcb.mk,depends/packages/libxkbcommon.mk,depends/packages/miniupnpc.mk,depends/packages/packages.mk,depends/packages/qt.mk,depends/packages/zlib.mk,depends/patches/miniupnpc/dont_leak_info.patch,depends/patches/miniupnpc/dont_use_wingen.patch,depends/patches/qt/drop_lrelease_dependency.patch,depends/patches/qt/fix_android_jni_static.patch,depends/patches/qt/fix_android_pch.patch,depends/patches/qt/fix_android_qmake_conf.patch,depends/patches/qt/fix_bigsur_drawing.patch,depends/patches/qt/fix_configure_mac.patch,depends/patches/qt/fix_lib_paths.patch,depends/patches/qt/fix_mingw_cross_compile.patch,depends/patches/qt/fix_no_printer.patch,depends/patches/qt/fix_powerpc_libpng.patch,depends/patches/qt/fix_qpainter_non_determinism.patch,depends/patches/qt/fix_qt_pkgconfig.patch,depends/patches/qt/fix_rcc_determinism.patch,depends/patches/qt/fix_riscv64_arch.patch,depends/patches/qt/freetype_back_compat.patch,depends/patches/qt/no-xlib.patch,depends/patches/qt/no_sdk_version_check.patch,depends/patches/qt/xkb-default.patch,doc/README.md,doc/bips.md,doc/bitcoin-conf.md,doc/build-android.md,doc/build-osx.md,doc/dependencies.md,doc/developer-notes.md,doc/external-signer.md,doc/fuzzing.md,doc/release-notes-20861.md,share/examples/bitcoin.conf,src/Makefile.am,src/Makefile.qt.include,src/Makefile.test.include,src/bech32.cpp,src/bech32.h,src/bench/bech32.cpp,src/bench/coin_selection.cpp,src/bench/wallet_balance.cpp,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/coins.h,src/compat/glibc_compat.cpp,src/compat/glibc_sanity.cpp,src/compat/sanity.h,src/httprpc.cpp,src/httpserver.cpp,src/i2p.cpp,src/i2p.h,src/index/blockfilterindex.cpp,src/index/txindex.cpp,src/init.cpp,src/init.h,src/interfaces/chain.h,src/interfaces/handler.cpp,src/key_io.cpp,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netbase.cpp,src/netbase.h,src/node/coin.cpp,src/node/coinstats.cpp,src/node/coinstats.h,src/node/interfaces.cpp,src/node/psbt.h,src/node/transaction.cpp,src/optional.h,src/psbt.h,src/qt/Makefile,src/qt/addressbookpage.cpp,src/qt/android/AndroidManifest.xml,src/qt/android/build.gradle,src/qt/android/gradle.properties,src/qt/android/res/drawable-hdpi/bitcoin.png,src/qt/android/res/drawable-ldpi/bitcoin.png,src/qt/android/res/drawable-mdpi/bitcoin.png,src/qt/android/res/drawable-xhdpi/bitcoin.png,src/qt/android/res/drawable-xxhdpi/bitcoin.png,src/qt/android/res/drawable-xxxhdpi/bitcoin.png,src/qt/android/src/org/bitcoincore/qt/BitcoinQtActivity.java,src/qt/bitcoin.cpp,src/qt/createwalletdialog.cpp,src/qt/guiutil.cpp,src/qt/optionsdialog.h,src/qt/psbtoperationsdialog.cpp,src/qt/qrimagewidget.cpp,src/qt/receivecoinsdialog.cpp,src/qt/sendcoinsdialog.cpp,src/qt/test/addressbooktests.cpp,src/qt/test/test_main.cpp,src/qt/test/wallettests.cpp,src/qt/trafficgraphwidget.cpp,src/qt/transactionview.cpp,src/qt/walletview.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/request.h,src/rpc/server.cpp,src/rpc/server.h,src/rpc/util.cpp,src/rpc/util.h,src/script/descriptor.cpp,src/script/descriptor.h,src/shutdown.cpp,src/signet.cpp,src/signet.h,src/test/addrman_tests.cpp,src/test/allocator_tests.cpp,src/test/bech32_tests.cpp,src/test/blockfilter_index_tests.cpp,src/test/checkqueue_tests.cpp,src/test/data/key_io_invalid.json,src/test/data/key_io_valid.json,src/test/dbwrapper_tests.cpp,src/test/denialofservice_tests.cpp,src/test/descriptor_tests.cpp,src/test/fuzz/FuzzedDataProvider.h,src/test/fuzz/addrman.cpp,src/test/fuzz/asmap_direct.cpp,src/test/fuzz/autofile.cpp,src/test/fuzz/bech32.cpp,src/test/fuzz/buffered_file.cpp,src/test/fuzz/coins_view.cpp,src/test/fuzz/cuckoocache.cpp,src/test/fuzz/descriptor_parse.cpp,src/test/fuzz/deserialize.cpp,src/test/fuzz/eval_script.cpp,src/test/fuzz/key.cpp,src/test/fuzz/net.cpp,src/test/fuzz/netbase_dns_lookup.cpp,src/test/fuzz/node_eviction.cpp,src/test/fuzz/p2p_transport_deserializer.cpp,src/test/fuzz/parse_numbers.cpp,src/test/fuzz/parse_univalue.cpp,src/test/fuzz/pow.cpp,src/test/fuzz/process_message.cpp,src/test/fuzz/process_messages.cpp,src/test/fuzz/psbt.cpp,src/test/fuzz/script.cpp,src/test/fuzz/script_descriptor_cache.cpp,src/test/fuzz/script_flags.cpp,src/test/fuzz/signature_checker.cpp,src/test/fuzz/socks5.cpp,src/test/fuzz/string.cpp,src/test/fuzz/system.cpp,src/test/fuzz/tx_pool.cpp,src/test/fuzz/util.cpp,src/test/fuzz/util.h,src/test/fuzz/validation_load_mempool.cpp,src/test/fuzz/versionbits.cpp,src/test/miner_tests.cpp,src/test/net_tests.cpp,src/test/netbase_tests.cpp,src/test/rpc_tests.cpp,src/test/sanity_tests.cpp,src/test/sock_tests.cpp,src/test/util/logging.cpp,src/test/util/mining.cpp,src/test/util/setup_common.cpp,src/test/util_tests.cpp,src/test/validation_block_tests.cpp,src/txdb.cpp,src/txmempool.cpp,src/txmempool.h,src/txrequest.cpp,src/util/check.h,src/util/memory.h,src/util/sock.cpp,src/util/sock.h,src/util/strencodings.cpp,src/util/strencodings.h,src/util/system.cpp,src/util/system.h,src/util/tokenpipe.cpp,src/util/tokenpipe.h,src/validation.cpp,src/validation.h,src/wallet/bdb.cpp,src/wallet/coincontrol.h,src/wallet/coinselection.cpp,src/wallet/db.h,src/wallet/feebumper.cpp,src/wallet/init.cpp,src/wallet/interfaces.cpp,src/wallet/load.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcsigner.cpp,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/salvage.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/sqlite.cpp,src/wallet/test/coinselector_tests.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/zmq/zmqabstractnotifier.h,test/functional/feature_anchors.py,test/functional/feature_notifications.py,test/functional/feature_utxo_set_hash.py,test/functional/interface_rpc.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_invalid_address_message.py,test/functional/test_framework/messages.py,test/functional/test_framework/segwit_addr.py,test/functional/test_framework/wallet.py,test/functional/test_runner.py,test/functional/wallet_groups.py,test/functional/wallet_labels.py,test/functional/wallet_multiwallet.py,test/fuzz/test_runner.py"
2b9e45fb10ae8a301a94eb983e5df3ff1a0a585f,2021-04-01 16:59:33,Rqcker,".cirrus.yml,build-aux/m4/l_socket.m4,build_msvc/common.init.vcxproj,build_msvc/libleveldb/libleveldb.vcxproj,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj,ci/test/00_setup_env.sh,ci/test/00_setup_env_android.sh,ci/test/05_before_script.sh,configure.ac,contrib/qos/tc.sh,depends/hosts/darwin.mk,depends/packages/native_cctools.mk,depends/packages/native_clang.mk,depends/packages/native_libtapi.mk,depends/packages/packages.mk,doc/REST-interface.md,doc/release-notes-18077.md,doc/release-notes-18466.md,doc/release-notes-19776.md,doc/release-notes-20861.md,doc/release-notes.md,share/qt/Info.plist.in,src/Makefile.am,src/Makefile.qttest.include,src/Makefile.test.include,src/Makefile.test_util.include,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/core_io.h,src/core_write.cpp,src/httprpc.cpp,src/httprpc.h,src/i2p.cpp,src/i2p.h,src/init.cpp,src/init.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netbase.cpp,src/netbase.h,src/node/coin.cpp,src/node/coinstats.h,src/node/context.cpp,src/node/context.h,src/node/interfaces.cpp,src/node/transaction.cpp,src/qt/paymentserver.cpp,src/qt/platformstyle.cpp,src/qt/rpcconsole.cpp,src/qt/test/compattests.cpp,src/qt/test/compattests.h,src/qt/test/test_main.cpp,src/randomenv.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/blockchain.h,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/request.h,src/rpc/server.cpp,src/script/standard.cpp,src/script/standard.h,src/test/blockfilter_index_tests.cpp,src/test/bswap_tests.cpp,src/test/denialofservice_tests.cpp,src/test/fuzz/coins_view.cpp,src/test/fuzz/connman.cpp,src/test/fuzz/i2p.cpp,src/test/fuzz/node_eviction.cpp,src/test/fuzz/script.cpp,src/test/fuzz/script_flags.cpp,src/test/fuzz/signature_checker.cpp,src/test/fuzz/transaction.cpp,src/test/fuzz/util.cpp,src/test/fuzz/util.h,src/test/i2p_tests.cpp,src/test/miner_tests.cpp,src/test/net_peer_eviction_tests.cpp,src/test/net_tests.cpp,src/test/ref_tests.cpp,src/test/rpc_tests.cpp,src/test/util/mining.cpp,src/test/util/net.h,src/test/util/script.cpp,src/test/util/script.h,src/test/util/setup_common.cpp,src/test/validation_block_tests.cpp,src/util/ref.h,src/util/sock.cpp,src/util/sock.h,src/util/system.h,src/validation.cpp,src/validation.h,src/wallet/interfaces.cpp,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/test/wallet_tests.cpp,test/functional/feature_nulldummy.py,test/functional/feature_rbf.py,test/functional/feature_segwit.py,test/functional/mempool_package_onemore.py,test/functional/p2p_feefilter.py,test/functional/p2p_filter.py,test/functional/rpc_addresses_deprecation.py,test/functional/rpc_createmultisig.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_generateblock.py,test/functional/rpc_psbt.py,test/functional/test_framework/util.py,test/functional/test_runner.py,test/functional/wallet_address_types.py,test/functional/wallet_avoidreuse.py,test/functional/wallet_basic.py,test/functional/wallet_bumpfee.py,test/functional/wallet_hd.py,test/functional/wallet_send.py,test/functional/wallet_txn_clone.py,test/lint/extended-lint-cppcheck.sh,test/util/data/tt-delin1-out.json,test/util/data/tt-delout1-out.json,test/util/data/tt-locktime317000-out.json,test/util/data/txcreate1.json,test/util/data/txcreatedata1.json,test/util/data/txcreatedata2.json,test/util/data/txcreatedata_seq0.json,test/util/data/txcreatedata_seq1.json,test/util/data/txcreatemultisig1.json,test/util/data/txcreatemultisig2.json,test/util/data/txcreatemultisig3.json,test/util/data/txcreatemultisig4.json,test/util/data/txcreatemultisig5.json,test/util/data/txcreateoutpubkey2.json,test/util/data/txcreateoutpubkey3.json,test/util/data/txcreatescript2.json,test/util/data/txcreatescript3.json,test/util/data/txcreatescript4.json,test/util/data/txcreatesignv1.json"
7dc5712eaecc8ecf755e184c3bcb6318ccae451f,2021-04-09 19:01:31,Rqcker,".cirrus.yml,Makefile.am,build-aux/m4/bitcoin_qt.m4,configure.ac,contrib/debian/copyright,contrib/gitian-descriptors/assign_DISTNAME,contrib/guix/README.md,contrib/guix/guix-build,contrib/guix/guix-clean,contrib/guix/libexec/build.sh,contrib/guix/libexec/prelude.bash,contrib/guix/manifest.scm,contrib/seeds/generate-seeds.py,contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt,contrib/shell/git-utils.bash,contrib/shell/realpath.bash,depends/Makefile,depends/funcs.mk,depends/packages/native_libdmg-hfsplus.mk,depends/packages/qt.mk,depends/patches/qt/qtbase-moc-ignore-gcc-macro.patch,doc/developer-notes.md,doc/release-notes.md,src/Makefile.am,src/bitcoind.cpp,src/chainparams.cpp,src/chainparams.h,src/chainparamsseeds.h,src/httprpc.cpp,src/index/base.h,src/init.cpp,src/init.h,src/net.cpp,src/net_processing.cpp,src/netbase.h,src/node/coinstats.cpp,src/node/interfaces.cpp,src/policy/feerate.h,src/qt/test/rpcnestedtests.cpp,src/rest.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/request.h,src/rpc/server.cpp,src/rpc/util.cpp,src/rpc/util.h,src/script/interpreter.h,src/script/sign.cpp,src/sync.h,src/test/denialofservice_tests.cpp,src/test/fuzz/psbt.cpp,src/test/fuzz/tx_pool.cpp,src/test/fuzz/util.cpp,src/test/fuzz/util.h,src/test/rpc_tests.cpp,src/test/util/setup_common.cpp,src/test/util/setup_common.h,src/test/validation_chainstatemanager_tests.cpp,src/test/validation_tests.cpp,src/txorphanage.h,src/txrequest.cpp,src/util/sock.h,src/validation.cpp,src/validation.h,src/wallet/interfaces.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/sqlite.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.h,test/functional/rpc_net.py,test/functional/rpc_signrawtransaction.py,test/functional/wallet_listdescriptors.py,test/sanitizer_suppressions/tsan,test/sanitizer_suppressions/ubsan"
662c7a525c69a71685c95c3bed95bd0a05f5c76a,2021-04-11 15:15:45,Rqcker,".cirrus.yml,.gitignore,ci/test/04_install.sh,doc/release-notes.md,src/rpc/net.cpp,src/test/rpc_tests.cpp"
e94414b77bcdcac3110d41a6ad56fbb8732887b9,2021-04-12 23:06:02,Rqcker,.cirrus.yml
fd06a7b775d37f60cbf78f5eb4ef37728cb8a79f,2021-04-15 12:59:37,Rqcker,".cirrus.yml,ci/test/00_setup_env_arm.sh,ci/test/00_setup_env_i686_centos.sh,ci/test/00_setup_env_mac.sh,ci/test/00_setup_env_mac_host.sh,ci/test/00_setup_env_native_asan.sh,ci/test/00_setup_env_native_fuzz.sh,ci/test/00_setup_env_native_multiprocess.sh,ci/test/00_setup_env_native_nowallet.sh,ci/test/00_setup_env_native_qt5.sh,ci/test/00_setup_env_native_tsan.sh,ci/test/00_setup_env_s390x.sh,ci/test/00_setup_env_win64.sh,contrib/guix/README.md,depends/README.md,doc/build-unix.md,doc/external-signer.md,doc/multiprocess.md,src/Makefile.am,src/bench/verify_script.cpp,src/chainparams.cpp,src/chainparamsbase.cpp,src/consensus/params.h,src/dummywallet.cpp,src/external_signer.cpp,src/external_signer.h,src/i2p.cpp,src/index/base.cpp,src/index/blockfilterindex.cpp,src/init.cpp,src/net_processing.cpp,src/node/README.md,src/node/blockstorage.cpp,src/node/blockstorage.h,src/node/interfaces.cpp,src/qt/bitcoin.cpp,src/qt/bitcoin.h,src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/test/wallettests.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/external_signer.cpp,src/rpc/rawtransaction.cpp,src/rpc/register.h,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/sigcache.h,src/script/sign.cpp,src/shutdown.cpp,src/shutdown.h,src/signet.cpp,src/test/denialofservice_tests.cpp,src/test/fuzz/script_assets_test_minimizer.cpp,src/test/fuzz/script_flags.cpp,src/test/fuzz/util.cpp,src/test/fuzz/util.h,src/test/fuzz/versionbits.cpp,src/test/logging_tests.cpp,src/test/mempool_tests.cpp,src/test/multisig_tests.cpp,src/test/rpc_tests.cpp,src/test/script_p2sh_tests.cpp,src/test/script_tests.cpp,src/test/sigopcount_tests.cpp,src/test/transaction_tests.cpp,src/test/util/blockfilter.cpp,src/test/util/net.h,src/test/util/setup_common.cpp,src/test/util_tests.cpp,src/test/versionbits_tests.cpp,src/validation.cpp,src/validation.h,src/versionbits.cpp,src/versionbits.h,src/wallet/external_signer_scriptpubkeyman.cpp,src/wallet/external_signer_scriptpubkeyman.h,src/wallet/init.cpp,src/wallet/interfaces.cpp,src/wallet/rpcsigner.cpp,src/wallet/rpcsigner.h,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/sqlite.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/zmq/zmqpublishnotifier.cpp,test/functional/rpc_blockchain.py,test/functional/rpc_signer.py,test/functional/test_framework/util.py,test/functional/test_runner.py,test/functional/wallet_signer.py,test/lint/lint-circular-dependencies.sh,test/sanitizer_suppressions/tsan"
9508ba18ce2c3de7858c9b859af3d24f076e4139,2021-04-16 14:28:20,Rqcker,"contrib/bitcoin-qt.pro,doc/translation_process.md"
f00e799b4ac718b892ee4c3dac18074256e90b52,2021-04-17 18:54:17,Rqcker,"src/miner.cpp,src/miner.h,src/qt/guiutil.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/blockchain.h,src/rpc/mining.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/test/net_tests.cpp,src/test/util/setup_common.cpp,test/functional/wallet_basic.py"
a443bc6dfbafd2fec5e4658961b74943a62acccd,2021-04-19 23:06:33,Rqcker,"contrib/verify-commits/trusted-keys,src/net_processing.cpp,src/qt/forms/debugwindow.ui,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/rpc/util.cpp,src/rpc/util.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/transaction_tests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,test/functional/feature_csv_activation.py,test/functional/rpc_blockchain.py"
7959c56d9efde643ff7f119c828833c0b6e2e67f,2021-04-29 18:11:14,Rqcker,".appveyor.yml,.cirrus.yml,.tx/config,build-aux/m4/bitcoin_qt.m4,build_msvc/README.md,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/common.qt.init.vcxproj,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj,ci/test/00_setup_env_native_asan.sh,configure.ac,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/guix/libexec/build.sh,depends/README.md,depends/packages/native_libmultiprocess.mk,depends/packages/native_mac_alias.mk,depends/packages/qt.mk,doc/multiprocess.md,doc/release-notes.md,src/Makefile.am,src/Makefile.qt.include,src/Makefile.test.include,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/compressor.cpp,src/compressor.h,src/init.cpp,src/init/bitcoin-node.cpp,src/init/bitcoind.cpp,src/init/common.cpp,src/init/common.h,src/interfaces/README.md,src/interfaces/echo.cpp,src/interfaces/echo.h,src/interfaces/init.cpp,src/interfaces/init.h,src/interfaces/ipc.h,src/ipc/capnp/.gitignore,src/ipc/capnp/echo.capnp,src/ipc/capnp/init-types.h,src/ipc/capnp/init.capnp,src/ipc/capnp/protocol.cpp,src/ipc/capnp/protocol.h,src/ipc/exception.h,src/ipc/interfaces.cpp,src/ipc/process.cpp,src/ipc/process.h,src/ipc/protocol.h,src/logging.cpp,src/logging.h,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/node/context.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en.xlf,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/peertablesortproxy.cpp,src/qt/peertablesortproxy.h,src/qt/qrimagewidget.cpp,src/qt/receivecoinsdialog.cpp,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactionview.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/net.h,src/script/descriptor.cpp,src/test/compress_tests.cpp,src/test/dbwrapper_tests.cpp,src/test/denialofservice_tests.cpp,src/test/descriptor_tests.cpp,src/test/flatfile_tests.cpp,src/test/fs_tests.cpp,src/test/fuzz/process_message.cpp,src/test/fuzz/process_messages.cpp,src/test/fuzz/rpc.cpp,src/test/fuzz/script.cpp,src/test/fuzz/script_flags.cpp,src/test/getarg_tests.cpp,src/test/settings_tests.cpp,src/test/util/setup_common.cpp,src/test/util/setup_common.h,src/test/util_tests.cpp,src/test/versionbits_tests.cpp,src/util/system.cpp,src/util/system.h,src/validation.cpp,src/validation.h,src/wallet/coincontrol.cpp,src/wallet/coincontrol.h,src/wallet/coinselection.h,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/feature_blockfilterindex_prune.py,test/functional/feature_cltv.py,test/functional/feature_notifications.py,test/functional/mempool_spend_coinbase.py,test/functional/p2p_addr_relay.py,test/functional/p2p_blocksonly.py,test/functional/p2p_filter.py,test/functional/p2p_segwit.py,test/functional/rpc_misc.py,test/functional/test_framework/p2p.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/wallet.py,test/lint/lint-include-guards.sh,test/sanitizer_suppressions/ubsan"
