Diapolo,2014-09-28T13:43:36Z,@laanwj Can you verify this is correct now?\n,https://github.com/bitcoin/bitcoin/pull/4982#issuecomment-57085863,57085863,
Diapolo,2014-10-01T08:23:34Z,@laanwj Updated!\n,https://github.com/bitcoin/bitcoin/pull/4982#issuecomment-57433118,57433118,
BitcoinPullTester,2014-10-01T08:40:48Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4982_b5ec5fe0cb0a85cb626167b66fdda3bed8c5ba19/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4982#issuecomment-57434761,57434761,
TheBlueMatt,2014-10-01T17:35:21Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/4982#issuecomment-57504380,57504380,
jgarzik,2014-10-01T17:37:54Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/4982#issuecomment-57504744,57504744,
Diapolo,2014-10-03T12:12:15Z,Can we have this merged then?\n,https://github.com/bitcoin/bitcoin/pull/4982#issuecomment-57785858,57785858,
laanwj,2014-09-25T10:01:18Z,No whitespace changes please..\n,https://github.com/bitcoin/bitcoin/pull/4982#discussion_r18023701,18023701,src/rpcnet.cpp
Diapolo,2014-09-25T11:21:38Z,Then please let's fix our sources once via clang-format.\nAnyway... I've reverted them.\n,https://github.com/bitcoin/bitcoin/pull/4982#discussion_r18026134,18026134,src/rpcnet.cpp
laanwj,2014-09-25T11:24:22Z,"That will happen at some point. It just gets a bit annoying to have to remind you of this with every commit.\nDiffs are much easier to review if you only change the lines that actually sensibly change (as you did now, thanks).\n",https://github.com/bitcoin/bitcoin/pull/4982#discussion_r18026237,18026237,src/rpcnet.cpp
Diapolo,2014-09-25T11:26:29Z,"It's a brain fuckup on my side, sorry! I still hope we get to a state where clang-format is applied :).\n",https://github.com/bitcoin/bitcoin/pull/4982#discussion_r18026310,18026310,src/rpcnet.cpp
laanwj,2014-10-01T07:31:13Z,"May be better to use /Satoshi:x.x.x/ here, to avoid people updating this every version\n",https://github.com/bitcoin/bitcoin/pull/4982#discussion_r18264525,18264525,src/rpcnet.cpp
sipa,2014-10-01T08:11:44Z,Or just insert the actual version :)\n,https://github.com/bitcoin/bitcoin/pull/4982#discussion_r18265791,18265791,src/rpcnet.cpp
Diapolo,2014-10-01T08:21:10Z,"I guess I'll stick with @laanwj's suggestion, as that better matches current format of the help message.\n",https://github.com/bitcoin/bitcoin/pull/4982#discussion_r18266103,18266103,src/rpcnet.cpp
laanwj,2014-10-01T08:28:56Z,"Haha :) Yes, it'd need some more contorted syntax to get a dynamic string in here.\n",https://github.com/bitcoin/bitcoin/pull/4982#discussion_r18266357,18266357,src/rpcnet.cpp
