BitcoinPullTester,2013-01-28T00:22:29Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/f92555255c2d928ce618d383aa5da46bd195ef43 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12764742,12764742,
sipa,2013-01-28T00:26:08Z,"Test plan: either (1) start syncing from scratch or (2) delete the blocks/rev\* files and start a -reindex. In both cases, at any point in time, should the filesize of the blk\* files be a multiple of 16 MiB and the rev\* files a multiple of 1 MiB.\n",https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12764789,12764789,
BitcoinPullTester,2013-01-28T12:07:56Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/2d5e0349e19eec9b4c322cdeab37cb0019551fb6 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12778996,12778996,
CodeShark,2013-01-28T14:42:37Z,The test succeeded under OS X Version 10.8.2\n,https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12784498,12784498,
gmaxwell,2013-01-28T18:01:00Z,Reindex test passes on Fedora 16/17.  Needs windows testing.\n,https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12794774,12794774,
gavinandresen,2013-01-28T18:55:35Z,"This is just an optimization, yes?\n\nI think it can wait for 0.8.1.\n",https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12797549,12797549,
sipa,2013-01-28T19:09:37Z,"Indeed an optimization, but one that is easy to test. Ok for 0.8.1.\n",https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12798345,12798345,
jgarzik,2013-01-30T02:09:55Z,Nit: use #elif \n\nACK\n,https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12870340,12870340,
sipa,2013-01-30T03:18:56Z,Added a commit to drop the pre-allocated padding when finalizing a block file (=moving to a next one).\n,https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12872277,12872277,
gmaxwell,2013-01-30T03:23:50Z,"ah, good to not waste 30MiB...\n",https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12872380,12872380,
sipa,2013-01-30T03:25:03Z,@gmaxwell Largest advantage is the ability to cat the files together to create a bootstrap.dat :)\n\n... though I'm sure people would otherwise complain about wasted disk space too :p\n,https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12872418,12872418,
BitcoinPullTester,2013-01-30T04:37:51Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/1eb578796c98f457546059b66eb98fd0efc8e690 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-12873950,12873950,
laanwj,2013-02-04T19:08:00Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2229#issuecomment-13093344,13093344,
