MarcoFalke,2018-07-27T10:58:59Z,ACK c2f3dc0b37d3b8c442d2aa0e92db64fe3b98bedf. OK with me.,https://github.com/bitcoin/bitcoin/pull/13779#issuecomment-408385730,408385730,
practicalswift,2018-07-27T11:27:05Z,"Concept ACK\n\nVery nice first-time contribution! Keep it coming! :-)",https://github.com/bitcoin/bitcoin/pull/13779#issuecomment-408391419,408391419,
DrahtBot,2018-07-27T12:04:52Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13515 (travis: Enable Qt build for Windows , i686 and arm Linux by ken2812221)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/13779#issuecomment-408399359,408399359,
scravy,2018-07-27T12:52:38Z,"The build actually failed for one item in the build matrix, specifically the functional tests in `rpc_createmultisig` ( https://travis-ci.org/bitcoin/bitcoin/jobs/408882695#L3853 ).\n\nI can't see how this would have been effected by the change to the travis file, so I'm wondering if it's like this in master and whether I should rebase.\n\nI read in the contribution guidelines ""sometimes you m",https://github.com/bitcoin/bitcoin/pull/13779#issuecomment-408409724,408409724,
ken2812221,2018-07-27T13:00:18Z,utACK c2f3dc0b37d3b8c442d2aa0e92db64fe3b98bedf,https://github.com/bitcoin/bitcoin/pull/13779#issuecomment-408411445,408411445,
Fuzzbawls,2018-07-28T00:13:35Z,"Concept ACK\n\nImproved readability is always nice :)",https://github.com/bitcoin/bitcoin/pull/13779#issuecomment-408567589,408567589,
Empact,2018-07-28T15:57:07Z,"I notice `extended-tests` just sets up config for `test_runner` - it doesn't need a fold. How about dropping that fold, or moving the extended handling to before as below?\n\nhttps://github.com/Empact/bitcoin/commit/4b858645a2cdccd5d6c9a1610974676fcba2787a\nhttps://travis-ci.org/Empact/bitcoin/builds/409306396",https://github.com/bitcoin/bitcoin/pull/13779#issuecomment-408617246,408617246,
scravy,2018-07-30T07:51:35Z,@Empact I removed the fold for the mere configuration of the extended tests.,https://github.com/bitcoin/bitcoin/pull/13779#issuecomment-408777738,408777738,
MarcoFalke,2018-07-30T16:32:42Z,"Please squash the ""fold"" commits, see https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits",https://github.com/bitcoin/bitcoin/pull/13779#issuecomment-408926843,408926843,
Empact,2018-07-30T17:23:45Z,"utACK 4639bbc, I checked that commands were faithfully refactored in 9730d3a; please squash latter 3 commits.",https://github.com/bitcoin/bitcoin/pull/13779#issuecomment-408943436,408943436,
scravy,2018-07-30T18:05:57Z,@Empact @MarcoFalke I squashed the fold-commits into one.,https://github.com/bitcoin/bitcoin/pull/13779#issuecomment-408956767,408956767,
Empact,2018-07-27T14:31:12Z,"No point in including the fold if the relevant option is off, right? How about put the `BEGIN_FOLD` within the `if`s?",https://github.com/bitcoin/bitcoin/pull/13779#discussion_r205793702,205793702,.travis.yml
scravy,2018-07-27T17:37:31Z,Fixed,https://github.com/bitcoin/bitcoin/pull/13779#discussion_r205847935,205847935,.travis.yml
