instagibbs,2016-08-16T17:04:26Z,code review ACK https://github.com/bitcoin/bitcoin/pull/8525/commits/59d0df0193181a95f76f0d1c13f311461457aa03\n,https://github.com/bitcoin/bitcoin/pull/8525#issuecomment-240168412,240168412,
laanwj,2016-08-17T10:49:20Z,concept ACK https://github.com/bitcoin/bitcoin/pull/8525/commits/59d0df0193181a95f76f0d1c13f311461457aa03\n,https://github.com/bitcoin/bitcoin/pull/8525#issuecomment-240377704,240377704,
sipa,2016-08-18T10:13:39Z,@sdaftuar @morcos Comments?\n,https://github.com/bitcoin/bitcoin/pull/8525#issuecomment-240682156,240682156,
instagibbs,2016-08-18T16:06:55Z,created a tiny test for the witness-stuffing case that previous blinded nodes: https://github.com/instagibbs/bitcoin/commit/62778b20a971653cd84d2797adf51720985f55a6\n,https://github.com/bitcoin/bitcoin/pull/8525#issuecomment-240772555,240772555,
sipa,2016-09-05T15:57:36Z,"Rebased, and incorporated @instagibbs' test.\n",https://github.com/bitcoin/bitcoin/pull/8525#issuecomment-244777109,244777109,
laanwj,2016-09-09T05:47:33Z,utACK ca10a03\n,https://github.com/bitcoin/bitcoin/pull/8525#issuecomment-245825070,245825070,
sdaftuar,2016-09-13T18:26:36Z,"@sipa Sorry for the late review!  One question about this:\n\n> As an optimization, only double check for witness invalidity if the transaction has no witness. This changes the meaning for state.CorruptionPossible() for transactions from ""witness possibly invalidated"" to ""witness stripped"". This is faster (no need for 3 script checks) and simpler for the DoS logic.\n\nWe still have one place in Ac",https://github.com/bitcoin/bitcoin/pull/8525#issuecomment-246776442,246776442,
laanwj,2016-09-26T14:57:01Z,"This is backported in #8815, removing tag\n",https://github.com/bitcoin/bitcoin/pull/8525#issuecomment-249594758,249594758,
instagibbs,2016-08-16T16:57:16Z,s/state/stateDummy/ ?\n,https://github.com/bitcoin/bitcoin/pull/8525#discussion_r74975348,74975348,src/main.cpp
sipa,2016-08-16T16:59:25Z,"Nice catch, fixed!\n",https://github.com/bitcoin/bitcoin/pull/8525#discussion_r74975809,74975809,src/main.cpp
