instagibbs,2019-03-07T18:38:06Z,A slight alternative is to just nuke `totalFee` from orbit and delete all the redundant code.,https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-470643646,470643646,
instagibbs,2019-03-07T18:41:23Z,having QT unit test issues... anyone know how that's possible given the diff?,https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-470644814,470644814,
DrahtBot,2019-03-07T20:04:19Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15656](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15656.html) (wallet: Keep all outputs in bumpfee by prom",https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-470673644,470673644,
instagibbs,2019-03-07T20:30:03Z,"fixed QT issue, addressed nit",https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-470681987,470681987,
Sjors,2019-03-08T17:41:42Z,"Concept ACK, including on removing `totalFee`.\n\nCan you split `CreateRateBumpTransaction` into a function that creates the transaction and one that signs it? That should make it easier to use PSBT and e.g. add `signerbumpfee` to #14912.",https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-471013715,471013715,
instagibbs,2019-03-08T17:56:59Z,"> Can you split CreateRateBumpTransaction into a function that creates the transaction and one that signs it?\n\nIt already doesn't sign anything. \n\n>  including on removing totalFee\n\nI Looked at doing this and it removes a number of test cases that I'd have to think about harder how to test with a fee-rate only solution. Still might be worth it, but I left as-is for now since testing ca",https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-471018469,471018469,
promag,2019-03-17T23:22:29Z,"@instagibbs have you considered using `CWallet::FundTransaction`? Maybe the reason to not use it is too obvious, what am I missing?",https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-473726062,473726062,
instagibbs,2019-03-18T13:23:56Z,"@promag well for one FundTransaction doesn't have any notion of pre-existing change outputs, so I'd still have to pre-process that information. I don't see much/any possibility for code reduction?",https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-473907825,473907825,
instagibbs,2019-03-19T18:27:17Z,"@ryanofsky good suggestions thanks, fixed.",https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-474513548,474513548,
instagibbs,2019-03-21T11:30:42Z,rebased,https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-475194822,475194822,
jnewbery,2019-03-21T19:43:28Z,"This is great. Strong concept ACK.\n\nBIP125 doesn't require all the inputs in the replaced transaction to be used in the replacement transaction, but it's very important for wallets to make sure that happens. If not, it would be possible to bump a transaction A twice to A2 and A3 where A2 and A3 don't conflict (or alternatively bump A to A2 and A2 to A3 where A and A3 don't conflict). If both l",https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-475375483,475375483,
promag,2019-03-22T00:51:49Z,"> If both later get confirmed then the sender has accidentally double paid.\n\nIf there's no conflict how is it double paid?",https://github.com/bitcoin/bitcoin/pull/15557#issuecomment-475455806,475455806,
