fanquake,2015-11-19T12:15:42Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-158040933,158040933,
laanwj,2015-11-19T12:25:17Z,"It also looks like we now need `ca-certificates` and `python` as dependencies in the descriptors for LXC gitian builds. Apparently for KVM they are added to the base image, but not for LXC.\n",https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-158043272,158043272,
laanwj,2015-11-19T12:30:56Z,Can you also give this a try @theuni? Want to make sure that I'm not crazy (or somehow have a subtly different environment) that I need these changes.\n,https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-158044300,158044300,
theuni,2015-11-19T17:42:03Z,"@laanwj I can't try until tomorrow, but I believe i've ended up doing similar things to get it somewhat working in the past. I never got it reproducibly working 100% though, so if this does the trick, that's great!\n",https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-158132058,158132058,
laanwj,2015-11-20T08:15:24Z,"There were three major issues in my case:\n- LXC container couldn't reach the internet (solved by setting up masquerading/forwarding, as well as the gitian change to set 'auto' gateway)\n- TLS certificates couldn't be verified (solved by adding ca-certificates package)\n- Python missing error (I think during MacOsX build, adding python package)\n\nWe need gitian-building instructions that work. If",https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-158318452,158318452,
MarcoFalke,2015-11-20T12:21:54Z,> switching the VM image to Ubuntu\n\nIdeally this should work on any linux with the right hardware?\n,https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-158381947,158381947,
laanwj,2015-11-24T09:08:21Z,"> Ideally this should work on any linux with the right hardware?\n\nFor gitian itself you're right.\n\nThough with all the possible things that may be different between setups, a single ""follow these steps"" plan cannot work on any linux. To make sure it is actually tested and reproducible (which even now is lacking!) I'm just targeting one distro with this guide.\n(same answer to questions like ""w",https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-159202446,159202446,
TheBlueMatt,2015-11-26T01:37:47Z,"We really need to be going the opposite direction here. gitian build environments should be banned from accessing the network at all, both because they shouldn't need it and its good hygene to not allow it and because we really should be supporting building on airgapped machines and always denying network access is a good way to ensure we continue to do that.\n",https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-159775575,159775575,
laanwj,2015-11-26T07:45:55Z,"My goal was just to get the guide working as it is specified now.\nI agree with you long term @TheBlueMatt but right now, having a broken guide is more harmful than one that isn't perfect.\n\nFeel free to write it as you think is better.\n\nBut if it isn't fixed before 0.12, I'd rather just remove it than leave it in a broken state. I mean, people follow these steps exactly and it doesn't work, ca",https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-159838304,159838304,
MarcoFalke,2015-11-26T11:26:37Z,Agree with @laanwj \n\n> just remove it than leave it in a broken state\n\nOr mark it _[outdated]_?\n,https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-159889446,159889446,
TheBlueMatt,2015-11-27T02:19:01Z,"Is it no longer possible to build without network access? If so, can we just change the documentation to disallow network access instead of allow it? If not, when did we merge something with such a huge regression? Would it be easy to fix?\n",https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-160027041,160027041,
laanwj,2015-11-27T08:35:28Z,"> Or mark it [outdated]?\n\nIf someone wants to resurrect it it's in git history.\n\n> Is it no longer possible to build without network access? \n\nIt is possible, to be precise it's even mentioned in the guide in a separate section: https://github.com/bitcoin/bitcoin/blob/master/doc/gitian-building.md#building-fully-offline\n\nHowever it requires extra steps, building with network access in the ",https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-160069019,160069019,
laanwj,2015-12-01T09:24:58Z,@theuni Can you go through this one time to test it please? Would be nice to have this up-to-date before we start building 0.12 RCs.\n,https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-160906295,160906295,
theuni,2015-12-03T04:03:07Z,"@laanwj Yep, will do in a few hours.\n",https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-161509107,161509107,
theuni,2015-12-04T04:57:45Z,Sadly I didn't make it to this today. I'll revisit asap after the conference.\n,https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-161877048,161877048,
theuni,2015-12-17T05:23:09Z,"@laanwj Just stepped through a 0.12 build for win32/linux and hit no snags. I haven't tried osx or the offline path (followed the guide from top to bottom, whoops). I'll get those going in the background next.\n",https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-165341151,165341151,
laanwj,2015-12-17T10:48:10Z,From top to bottom makes a lot of sense :)\n,https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-165419127,165419127,
fanquake,2016-01-19T10:02:46Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-172801033,172801033,
Michagogo,2016-01-19T10:08:18Z,"Tested ACK regarding adding the python package to the OS X descriptor. That let it work for me when it failed before (building in LXC on Ubuntu Trusty). I don't know if adding it is necessary for the non-OS X builds, and I haven't tried any of the network changes. In response to @TheBlueMatt, I don't think it's actually needed. I don't actually know if my container can access the Internet, but afa",https://github.com/bitcoin/bitcoin/pull/7060#issuecomment-172803186,172803186,
fanquake,2015-12-03T03:42:19Z,"Should we address the comment about Debian 7.4 also, given that we've moved to 8.2\n",https://github.com/bitcoin/bitcoin/pull/7060#discussion_r46509857,46509857,doc/gitian-building.md
laanwj,2015-12-03T10:06:00Z,"Eh definitely. Removed the version here completely, leaves one less version number to update every time.\n",https://github.com/bitcoin/bitcoin/pull/7060#discussion_r46532762,46532762,doc/gitian-building.md
