4b8a3ab877ceef0751839deafa401b01c492f7b1,2014-05-13 05:06:37,laanwj,"src/qt/Makefile.am,src/qt/bitcoin.qrc,src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
337459b96b4fb270db0a65b7ce12341891ae218a,2014-05-13 10:15:00,itoffshore,"src/bitcoin-cli.cpp,src/bitcoind.cpp,src/qt/bitcoin.cpp,src/util.cpp,src/util.h"
79144ac17d308090f63115a8cda855aba37c5cad,2014-05-05 18:08:13,kdomanski,"src/json/json_spirit_reader_template.h,src/json/json_spirit_value.h,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp"
e917bdb563f9a154167dc9c1da74f7d3f06253be,2014-05-13 09:11:02,kdomanski,"src/util.cpp,src/util.h"
f72b475324d79708985a0ea68ca414a37955cf90,2014-05-13 23:23:22,theuni,"contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-native.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,doc/README_osx.txt,doc/release-process.md"
ac1dd87f335923a1a29839e3d81334cc32d9126e,2014-05-21 10:27:37,laanwj,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_sk.ts"
2585310a2245b6ebffed3fe1318674b2f8eb5b82,2014-05-20 19:45:12,sipa,src/main.cpp
e0036e9f0e0240541bf5a4ebcd8087be99739e71,2014-05-08 12:15:19,laanwj,"configure.ac,src/net.cpp,src/netbase.cpp,src/netbase.h"
a62649723bab311107468038e41bf76410990423,2014-05-08 16:01:10,laanwj,"src/rpcprotocol.cpp,src/test/util_tests.cpp,src/util.cpp,src/util.h"
48115f5313d35805d91e2c07c310726b586669f7,2014-05-23 15:54:57,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ro_RO.ts"
042bdd325cc8d4560d0b8af2d15e28d0184fb5d4,2014-05-23 14:30:38,gavinandresen,README.md
5fa6143d5ad97d5d00b245d5367d065afc4909fe,2014-05-23 18:27:46,laanwj,doc/release-notes.md
6fb75919de14aed2a97d30421a89c1f288540f02,2014-05-29 03:21:58,cozz,"doc/release-notes.md,src/qt/guiutil.cpp"
768cef90b989cca805247ff232168467c25c14ba,2014-05-24 15:11:42,theuni,"contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-native.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,doc/README_osx.txt,doc/release-process.md"
2f89f4b35d2885110cb16a1f27bb4d8c10d17c07,2014-05-29 16:17:34,sipa,src/rpcwallet.cpp
3a4a66f47eea61ba262f915900eae97c35aa3a56,2014-05-29 19:30:46,theuni,src/qt/macdockiconhandler.mm
d6377e6a4a5a7ba2df4b5161b3efcb843f64fbcb,2014-05-30 10:01:20,sipa,"src/mruset.h,src/net.h"
64e1082d7ad79895f8e459c01b335bc9c35bd59a,2014-06-01 14:21:55,laanwj,"configure.ac,src/clientversion.h"
41b96da2643dd94030b8cde789d59110917b5a0f,2014-06-01 14:25:02,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_zh_CN.ts"
acb53560874f54a661a71532f5c446d33dd07c7f,2014-05-30 15:44:44,4tar,src/net.cpp
eac2cdcab2f9d5cda2cebb38fe434ef2ae35f0a5,2014-06-02 18:32:33,tm314159,src/wallet.h
3ae41a64dd79aa20bbb53a53ae8a2b654305b07e,2014-06-05 13:44:35,laanwj,"contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/release-process.md"
7ccadd41999c40a459655da3c66ff78c2f86c773,2014-06-03 16:55:33,Jeff Garzik,src/wallet.h
e39a3f2c698fb5f74ad7ba97b8ae79bb860432a5,2014-06-06 17:28:34,laanwj,"src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_th_TH.ts"
94cfe3383b58a973e71cbff699c02ba9fe952848,2014-06-13 10:23:14,laanwj,doc/release-notes.md
505681f234685f2e17f1ebdbd8ba96eb061f1794,2014-06-13 10:25:37,laanwj,doc/release-notes.md
bd65d70dbcb1af6ff539683c3767920f5f19f919,2014-06-02 07:14:23,laanwj,"contrib/gitian-descriptors/qt-linux.yml,doc/release-process.md"
9d5b5c3a2d273ae8be57592395e0d32bff63c56e,2014-05-24 15:12:47,theuni,src/qt/guiutil.cpp
a3788527a2bb882106e2a57ce51fa6ddca527779,2014-06-17 07:09:12,laanwj,src/rpcserver.cpp
b64b1c6e9f28ab5c4a056673fcce8da0afcaa4ec,2014-06-19 07:39:51,laanwj,src/rpcserver.cpp
354c0f382b9a0d6701cb43a8ee379d7c0ef5d34d,2014-06-19 07:51:15,laanwj,"configure.ac,src/clientversion.h"
752ecec5cc055506bf9e905a60a96068ea9f92bc,2014-05-05 17:43:14,laanwj,"src/main.cpp,src/main.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
6862c8ba997462b6ff327acb2577b00a79d39bd5,2014-08-18 13:05:38,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,doc/release-notes.md,src/clientversion.h"
5332b0a429f42c49c4b70e71870f2202c0cfa844,2014-08-12 05:54:09,laanwj,src/net.cpp
5baa4a90e3089b919aa3b01c734ca5a9a8f21722,2014-07-12 05:43:41,zw,src/init.cpp
84efe0ec223c24fcdd3e3f971170783ce481bcff,2014-03-26 19:50:29,theuni,"src/chainparams.cpp,src/miner.cpp,src/script.cpp,src/script.h,src/test/Makefile.am,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/scriptnum_tests.cpp"
221684c7effa194d2c409622056f613c894adef5,2014-07-12 08:21:02,zw,src/rpcrawtransaction.cpp
bf75a3d3fdae069ff6eed410bf16ee68452ea41f,2014-07-02 07:42:15,haight6716,src/qt/paymentserver.cpp
44d8e093caf633c2a307e917a1096bf7c7cf867e,2014-07-10 00:37:27,rdponticelli,src/rpcblockchain.cpp
0a6dcae50827fd4dd8cb1874936b2ca136232c6e,2014-06-20 12:32:57,Pavel Vasin,src/wallet.cpp
d78e4312b248661c7a5b10ab0f2cd13e81369cd7,2014-07-08 16:09:42,jmcorgan,contrib/debian/control
a78996503fc5a3e9f80741d6546fdb7eaf18feef,2014-08-07 21:00:01,sipa,"src/alert.h,src/main.cpp,src/serialize.h,src/wallet.h"
23826316d4eb6a1930c91b097b07905edf79a3e5,2014-07-16 00:13:24,trevinhofmann,src/checkpoints.cpp
f6f4c83382665df656f3f0d8bcb55831a354d45c,2014-06-02 23:21:03,apoelstra,"src/init.cpp,src/key.cpp,src/key.h"
f8cdf4f93704c3a123fa10b41efdc7e63cb5f1bf,2014-06-12 03:20:37,Jeff Garzik,src/base58.cpp
4b57c5b3c7f425a8cd122491c9dd69fe52dd3715,2014-06-10 07:42:42,laanwj,"src/wallet.cpp,src/wallet.h"
fd0c4606bc89ab974e39a98fd42f4a28eb874062,2014-03-11 02:43:15,petertodd,"src/keystore.cpp,src/rpcmisc.cpp,src/rpcwallet.cpp"
84fe0ffd685627689bbbcd14cf419938f2a100b2,2014-03-10 20:38:44,petertodd,src/main.cpp
736d8b85b375da1b177141344f743739c77a6cd7,2014-08-18 13:51:43,laanwj,doc/release-notes.md
026b9dfd6e833b4484e73d0b0311e16f3751deed,2014-07-29 15:04:46,Jeff Garzik,"doc/release-notes.md,src/init.cpp,src/net.cpp"
bba01750226745d6666d587cabe57c321fde0875,2014-08-07 07:42:22,fanquake,"contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/release-notes.md,doc/release-process.md"
f62031b895a6e4fdc0a39f5f2fd9af03f2f23c69,2014-08-06 19:06:40,theuni,"doc/release-notes.md,src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h"
0991401cddc9a6f67b5170dfebfaa2679a518f13,2014-08-15 16:19:11,theuni,"doc/release-notes.md,src/m4/ax_boost_base.m4"
55911710f51f2b94dcb53c15db46ae73e6b7d95f,2014-08-08 19:19:49,theuni,configure.ac
47c78c296607293e6a63998da83424d9eecc43e5,2014-08-08 19:21:50,theuni,src/compat/glibcxx_compat.cpp
49df14d2952d143463d9331babc11b17fb113f13,2014-08-20 22:26:29,rktoomey,doc/build-osx.md
a9c6eef915ee264ccf4169d5e8769a6be1fa101a,2014-08-22 09:28:51,laanwj,"configure.ac,contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/release-notes.md,doc/release-process.md"
29ba8cc07372176c4037b751fb5e73a48efd5ae8,2014-08-22 09:59:49,laanwj,doc/release-notes.md
e6abbce8cd32ff7ec470e0b512fca2074e76b41b,2014-08-22 10:02:01,laanwj,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_uz@Cyrl.ts"
a12d6acc5d2d6538281d52ef5d156f5ffd2d23d8,2014-08-22 12:58:51,laanwj,doc/release-notes.md
b62172a66ae36a7017382b326d980f103b88e91b,2014-08-28 11:09:19,laanwj,contrib/devtools/update-translations.py
ea55881c3e70cc023ebcdc716dbb8aa960d68fe6,2014-09-01 09:00:16,laanwj,"src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
c6727f34d16e726ef06dcd7ec8b814f7e986aec4,2014-09-08 15:37:26,laanwj,src/main.cpp
12927dd315e22b2cc0caa02e9f355c807ea7326a,2014-09-09 18:01:11,gavinandresen,src/main.cpp
d030936da2c237a1ff5fb5208b80cf9133b98c15,2014-09-10 14:59:31,laanwj,src/net.h
6eb5410d8f746da03a50eb964795c16cce916eb7,2014-09-09 07:26:52,Jeff Garzik,src/main.cpp
0655d64c2276ec4736a2cbf2a6d4cd650d40e7a8,2014-08-18 10:57:08,laanwj,doc/build-unix.md
6fbd58df090cccce0eadf99fe4045318951a15e7,2014-08-29 11:02:23,laanwj,configure.ac
306a93b79e392d07eb4ead549c042e6607b1c18e,2014-08-30 01:21:18,phantomcircuit,src/net.cpp
6d911ada83e28a3bc7b29a27c7a85754651a4916,2014-08-28 17:23:24,gavinandresen,"src/main.cpp,src/test/DoS_tests.cpp"
af252082ef03f72be782cb9c97d357da095f066f,2014-05-30 12:35:23,shshshsh,"src/init.cpp,src/main.cpp,src/main.h"
ea3c1b0806f4d117ed6284e2d943f1f125884591,2014-09-10 18:08:03,gavinandresen,"src/init.cpp,src/main.cpp,src/main.h"
ce16723310adc61f8922e685bdb26395167da22e,2014-09-11 13:01:28,laanwj,doc/release-notes.md
cea5e4942070b842cac560803f9ba74271e26cd7,2014-09-12 08:25:55,laanwj,doc/release-notes.md
e3d8d586596515fa02ec1b6b2068c94b6656ecdf,2014-05-30 23:14:01,theuni,contrib/macdeploy/macdeployqtplus
213cd5948c8ae5bbaf911f6fda5c9239bcb95f54,2014-09-18 09:52:38,laanwj,doc/build-osx.md
40d20412ff173e8eea2f456fd749663c8cabda18,2014-09-22 14:40:49,laanwj,doc/release-process.md
855fd498f9c43f761766e5759281497dd970f718,2014-09-19 19:22:33,theuni,share/genbuild.sh
613247fc975a18bcca1fb570ba887764f79abf05,2014-09-30 02:03:11,theuni,contrib/macdeploy/macdeployqtplus
ffab1ddb8562a8fea9975f59e04a185c335905c5,2014-09-29 16:09:46,gavinandresen,contrib/macdeploy/macdeployqtplus
274352927fdc3a50f9abab28c968bc8bb30d2924,2014-09-27 18:47:12,saivann,doc/release-process.md
5b9f78d69ccf189bebe894b1921e34417103a046,2014-09-29 19:26:31,theuni,"configure.ac,src/m4/bitcoin_qt.m4"
df0d3987812a55a9ee1f314c7957f0bf148225b9,2014-10-13 01:50:34,bitzeny,"src/bitcoin-cli.cpp,src/bitcoind.cpp,src/init.cpp,src/main.cpp,src/miner.cpp,src/net.cpp,src/qt/addressbookpage.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.cpp,src/qt/editaddressdialog.cpp,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/intro.cpp,src/qt/openuridialog.cpp,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/signverifymessagedialog.cpp,src/qt/splashscreen.cpp,src/qt/utilitydialog.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcwallet.cpp,src/util.cpp,src/util.h,src/walletdb.cpp"
4662ee230d66eee1cad6566ec66d2329e6bd0ccb,2014-10-13 04:22:50,bitzeny,"src/chainparams.cpp,src/init.cpp"
2ae128b41d9c776e4e73e73b94af40a931706e99,2014-10-15 13:36:47,bitzeny,"src/Makefile.am,src/chainparams.cpp,src/core.cpp,src/hash/yescrypt-bsty/sha256_Y.c,src/hash/yescrypt-bsty/sha256_Y.h,src/hash/yescrypt-bsty/sysendian.h,src/hash/yescrypt-bsty/yescrypt-best.c,src/hash/yescrypt-bsty/yescrypt-common.c,src/hash/yescrypt-bsty/yescrypt-opt.c,src/hash/yescrypt-bsty/yescrypt-platform.c,src/hash/yescrypt-bsty/yescrypt-simd.c,src/hash/yescrypt-bsty/yescrypt.h"
4396441478f8387352dd7246f93d173645eee6bd,2014-10-16 12:34:58,bitzeny,src/miner.cpp
0d7cb6dc25e5fdfc5004d0ed560e9ba37ea3eb12,2014-10-16 12:43:40,bitzeny,src/checkpoints.cpp
3e9ec6aab3cd46e4afb7dd45ac49f27fd63f4795,2014-10-18 02:53:39,bitzeny,"src/Makefile.am,src/hash/yescrypt-0.5/PHC-TEST-OK,src/hash/yescrypt-0.5/README,src/hash/yescrypt-0.5/phc.c,src/hash/yescrypt-0.5/sha256.c,src/hash/yescrypt-0.5/sha256.h,src/hash/yescrypt-0.5/sysendian.h,src/hash/yescrypt-0.5/yescrypt-best.c,src/hash/yescrypt-0.5/yescrypt-opt.c,src/hash/yescrypt-0.5/yescrypt-platform.c,src/hash/yescrypt-0.5/yescrypt-ref.c,src/hash/yescrypt-0.5/yescrypt-simd.c,src/hash/yescrypt-0.5/yescrypt.c,src/hash/yescrypt-0.5/yescrypt.h"
94f709083b3a336a83e4f91dd394320b121f9701,2014-10-18 03:07:44,bitzeny,"src/chainparams.cpp,src/checkpoints.cpp"
a55eddb9688dae92c4e7e5f239ad0454f2f020c5,2014-10-18 05:44:28,bitzeny,src/main.cpp
04c378891d1020088726ef227134bad19e541b27,2014-10-22 13:18:05,bitzeny,"src/qt/locale/bitcoin_ja.ts,src/qt/signverifymessagedialog.cpp"
297e06ee7182ad404fd4874f418fab6fda02e37a,2014-10-25 07:20:44,bitzeny,"Makefile.am,configure.ac,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,share/qt/Info.plist.in,share/setup.nsi.in,src/Makefile.am,src/qt/Makefile.am,src/qt/res/bitcoin-qt-res.rc"
fed4b5af13d96160ae2c6109741dce3f11e6b426,2014-10-25 07:59:51,bitzeny,"share/pixmaps/bitcoin.ico,share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp,src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/res/icons/toolbar.png,src/qt/res/images/splash.png"
b3993e687422a5f1a1bf858ca0ca96e098c4542e,2014-10-25 12:45:43,bitzeny,src/chainparams.cpp
1a233bc5952e53b2d2172543eabf9baa506655d1,2014-10-25 13:21:38,bitzeny,"src/chainparams.cpp,src/checkpoints.cpp,src/core.h,src/main.cpp,src/test/main_tests.cpp"
04f84a18ad2139cbcbe214d313408a89ff95a466,2014-10-25 13:25:17,bitzeny,"configure.ac,src/clientversion.h,src/version.h"
76bd13a0e77eab857d09496c7032f3db74b8e2c7,2014-10-25 14:17:37,bitzeny,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-win.yml,doc/release-process.md"
209b8c1df7902dec340626f3fcf9f3f8a0ab39a3,2014-10-26 01:13:43,bitzeny,"src/Makefile.am,src/hash/yescrypt-0.5/sha256_c.h,src/hash/yescrypt-0.5/yescrypt-best.c,src/hash/yescrypt-0.5/yescrypt-best_c.h,src/hash/yescrypt-0.5/yescrypt-opt_c.h,src/hash/yescrypt-0.5/yescrypt-platform_c.h,src/hash/yescrypt-0.5/yescrypt-ref_c.h,src/hash/yescrypt-0.5/yescrypt-simd_c.h,src/hash/yescrypt-0.5/yescrypt.c"
e0a838f6ad237f5231420135a563fd79cfc6cc9d,2014-10-26 01:44:38,bitzeny,src/hash/yescrypt-0.5/yescrypt-platform_c.h
47610ea5a4912cf0996f65d0603e72518b0b0745,2014-10-26 02:23:47,bitzeny,src/hash/yescrypt-0.5/yescrypt.c
