laanwj,2018-12-17T14:27:42Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-447864292,447864292,
promag,2018-12-18T15:56:33Z,@Empact @practicalswift I guess you concept ACK?,https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-448269958,448269958,
ch4ot1c,2018-12-18T22:56:52Z,"Concept Ack.\n\nDoes `uptime` belong in the response? Should it be a separate `rpc_uptime`, measured instead from `StartRPC` / the `Started` signal?: https://github.com/bitcoin/bitcoin/blob/24b3b788be9bdf24019c5e46a7943db7c4328389/src/init.cpp#L733",https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-448403070,448403070,
jonasschnelli,2018-12-19T05:50:56Z,"Concept ACK.\n* What about showing active commands (things like `rescanblockchain` and `scantxoutset`)?",https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-448477761,448477761,
practicalswift,2018-12-21T07:10:36Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-449284950,449284950,
instagibbs,2018-12-21T15:10:01Z,concept ACK . could it add things like port it's listening to?,https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-449412662,449412662,
promag,2018-12-21T15:21:07Z,I guess you have to know that to call this RPC?,https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-449415582,449415582,
instagibbs,2018-12-21T15:23:29Z,"@promag the computer knows this, yes ;P",https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-449416371,449416371,
laanwj,2019-01-02T10:17:53Z,"So I'd say if everyone is Concept ACK, I think it makes sense to fix the nits, utACK and merge this and add further ideas in later PRs.",https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-450827694,450827694,
promag,2019-01-02T14:42:14Z,@laanwj updated.,https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-450880181,450880181,
laanwj,2019-01-09T23:57:30Z,utACK a0ac15459a0df598e1ee1fd36a3899a129cecaeb,https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-452917924,452917924,
jonasschnelli,2019-01-13T19:24:41Z,"tested ACK 251a91c1bf245b3674c2612149382a0f1e18dc98\n\nIt currently mildly useful and I can't follow the discussion why uptime is gone. But this is a great starting point for a general RPC state report.",https://github.com/bitcoin/bitcoin/pull/14982#issuecomment-453857856,453857856,
promag,2018-12-17T13:59:08Z,"This is temporary, just for concept ACK.",https://github.com/bitcoin/bitcoin/pull/14982#discussion_r242156267,242156267,src/rpc/server.cpp
promag,2018-12-17T13:59:31Z,This is an example.,https://github.com/bitcoin/bitcoin/pull/14982#discussion_r242156379,242156379,src/rpc/server.cpp
Empact,2018-12-18T07:43:12Z,nit: whitespace,https://github.com/bitcoin/bitcoin/pull/14982#discussion_r242432264,242432264,src/rpc/server.cpp
Empact,2018-12-18T07:44:28Z,"`""active_command_count""`?",https://github.com/bitcoin/bitcoin/pull/14982#discussion_r242432489,242432489,src/rpc/server.cpp
practicalswift,2018-12-18T15:53:03Z,"Should be ""getrpcinfo""? :-)",https://github.com/bitcoin/bitcoin/pull/14982#discussion_r242592997,242592997,src/rpc/server.cpp
practicalswift,2018-12-18T15:53:29Z,`active_command` unused? :-),https://github.com/bitcoin/bitcoin/pull/14982#discussion_r242593208,242593208,src/rpc/server.cpp
promag,2018-12-18T15:57:56Z,"Ya, the idea is to have a RAII counter and for now I'm using the shared ptr usage counter 😅 ",https://github.com/bitcoin/bitcoin/pull/14982#discussion_r242595136,242595136,src/rpc/server.cpp
jonasschnelli,2018-12-19T05:48:10Z,Yeah. I suggest using a manual increment rather then the `use_count()`,https://github.com/bitcoin/bitcoin/pull/14982#discussion_r242797400,242797400,src/rpc/server.cpp
instagibbs,2018-12-21T15:07:04Z,"""getalpcino""",https://github.com/bitcoin/bitcoin/pull/14982#discussion_r243605320,243605320,src/rpc/server.cpp
MarcoFalke,2018-12-21T15:24:16Z,`__func__`,https://github.com/bitcoin/bitcoin/pull/14982#discussion_r243610389,243610389,src/rpc/server.cpp
promag,2018-12-21T15:32:58Z,@instagibbs 🤣 @MarcoFalke what?,https://github.com/bitcoin/bitcoin/pull/14982#discussion_r243613149,243613149,src/rpc/server.cpp
