promag,2019-05-12 21:58:15,"Tested ACK 2b3849d, but should fix the extended test `test/functional/feature_pruning.py`, which gives the following error:\n```\n2019-05-12T21:49:52.136000Z TestFramework (ERROR): Assertion failed\nTraceback (most recent call last):\n  File ""/Users/joao/Projects/bitcoin/test/functional/test_framework/test_framework.py"", line 175, in main\n    self.run_test()\n  File ""./test/functional/featu",https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-491632858,491632858,
MarcoFalke,2019-05-12 22:38:18,"utACK 2b3849dcd2f8678f03d738c618828602bd249d1b\n\n@promag Thanks for running the test ;)",https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-491635269,491635269,
MarcoFalke,2019-05-17 11:44:16,Travis fails in pruning: https://travis-ci.org/bitcoin/bitcoin/builds/533034514,https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-493424280,493424280,
MarcoFalke,2019-05-23 19:24:44,@jonasschnelli are you still working on this?,https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-495352131,495352131,
jonasschnelli,2019-05-24 17:10:08,I haven't started working on the prune test fix... I have plans to do this the next week. But happy to pull in a commit if someone else wants to fix it.,https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-495713699,495713699,
promag,2019-05-25 10:18:28,"@jonasschnelli promag@22ff1bbe7 is an option, if accepted should be squashed.",https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-495903291,495903291,
jonasschnelli,2019-05-29 07:12:48,Added 22ff1bbe71c4acc1fd4303399abbb3a52f436667 from @promag repo (test fix). I don't think it needs squashing.,https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-496814598,496814598,
MarcoFalke,2019-05-29 11:26:33,@jonasschnelli Are you sure you pushed the correct branch? ,https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-496896675,496896675,
MarcoFalke,2019-06-05 10:18:58,"@jonasschnelli My previous ACK was 2b3849d, which is a small bugfix. The current pull request adds a config option, which does not qualify as a bugfix that should be backported.",https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-499025960,499025960,
MarcoFalke,2019-06-05 10:19:42,"> I don't think it needs squashing.\n\nThe test will fail otherwise, breaking `git bisect`.",https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-499026195,499026195,
DrahtBot,2019-06-07 15:09:25,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-499922530,499922530,
jonasschnelli,2019-06-11 08:22:35,"There was a rebase issue. Thanks, @MarcoFalke for reporting. Fixed.",https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-500739561,500739561,
MarcoFalke,2019-06-11 09:10:52,ACK f402012ccfc596d7d94851dabbf386c278ff5335,https://github.com/bitcoin/bitcoin/pull/15991#issuecomment-500756875,500756875,
