DrahtBot,2020-04-05 19:35:37,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18317 (Serialization improvements step 6 (all except wallet/gui) by sipa)\n* #18242 (Add BIP324 encrypted p2p transport d",https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-609470366,609470366,
naumenkogs,2020-04-05 22:40:33,"Not sure how we go about refactoring like this, but I do like this change. ACK!\n\nI was thinking maybe we should make a type stronger than a string since we're touching it, but I guess there's not much we can do here.",https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-609496718,609496718,
MarcoFalke,2020-04-05 23:11:09,"> Not sure how we go about refactoring like this, but I do like this change. ACK!\n\nFor purely stylistic matters, I think the rule is to not change the style unless you touch that line for other reasons. However, in this case, I think it is a problem of code (self) documentation. A command and message type are two completely different things and should not be confused with each other.\n\n> I ",https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-609500692,609500692,
promag,2020-04-05 23:54:04,"ACK, also update src/test/fuzz/process_message.cpp?",https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-609506113,609506113,
MarcoFalke,2020-04-06 00:11:30,Addressed @promag's feedback,https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-609508665,609508665,
promag,2020-04-06 08:35:18,ACK 7777e3624fabe4718675b2be8b088697b7ad4d0d.,https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-609654465,609654465,
naumenkogs,2020-04-06 12:59:57,ACK 7777e36,https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-609778868,609778868,
practicalswift,2020-04-06 13:36:17,ACK 7777e3624fabe4718675b2be8b088697b7ad4d0d -- I've always thought the `strCommand` name is confusing :),https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-609798844,609798844,
MarcoFalke,2020-04-06 14:59:26,"> Concerning this point, a follow-up PR renaming also CNetMessage.m_command would make sense I guess?\n\nThere is some active work going on in CNetMessage, so it can be done as part of one of those changes that touch that code anyway.",https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-609847690,609847690,
theStack,2020-04-06 15:21:47,"Another place where the ""command"" naming is still used is in the `class CMessageHeader`:\n- `char pchCommand[COMMAND_SIZE];`\n- `std::string GetCommand() const;`\n- .....",https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-609860765,609860765,
MarcoFalke,2020-04-08 00:16:23,Did all of the replacements suggested by @theStack in one scripted diff,https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-610682396,610682396,
MarcoFalke,2020-04-08 15:50:50,"The full replacement commit was eeee135a9f517d65075f0f5b66f450e79368fbc4, but I've reverted this to the initial version, which was focussed on just net_processing and was less invasive and has 4 ACKs. Someone else can pick up the full replacement later.",https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-611038567,611038567,
MarcoFalke,2020-04-08 16:12:55,I've also checked that on my system with clang and gcc on `-O2` it produces the same binaries. So I will go ahead and merge this.,https://github.com/bitcoin/bitcoin/pull/18533#issuecomment-611050649,611050649,
