jtimon,2015-05-23T06:03:17Z,"ut ACK. Very clean commits, kudos.\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-104850498,104850498,
petertodd,2015-05-23T23:22:10Z,"Do we have any specific users for this change yet? I proposed earlier that we just add a very simple callback option to EvalScript() to optionally execute a function at each step in a way guaranteed to not be able to change the EvalScript() loop state unless desired.\n\nGiven how limited the scripting system is, I just don't see there being much demand for a full-on, fully consensus accurate, debu",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-104954520,104954520,
luke-jr,2015-05-23T23:28:56Z,"Scripts get ""too complex"" fast...\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-104954862,104954862,
petertodd,2015-05-23T23:51:29Z,"Well again, do we have a concrete use-case/example?\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-104955693,104955693,
luke-jr,2015-05-24T00:20:32Z,"The obvious use case is a debugger, as already mentioned.\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-104960641,104960641,
petertodd,2015-05-24T05:39:40Z,"I mean, an example of a script where you'd actually need a debugger vs. just getting an execution transcript. Remember that script execution is deterministic, and _must_ execute quickly, so you can always implement an apparent debugger by just replaying the script from the start and stopping at the right point.\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-104982323,104982323,
jtimon,2015-05-24T06:06:42Z,"I think the debugger can also be interesting for testing simple scripts. For example, one could write some unittests to make sure an individual operand/instruction affects the stack in expected ways.\nI think an example of the debugger being used automatically for testing purposes should be enough to justify this.\nIt also makes libconsensus more interesting. The consensus risks of non-trivially c",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-104983332,104983332,
jtimon,2015-05-24T06:12:55Z,This-cannot-possibly-be-wrong ACK https://github.com/luke-jr/bitcoin/commit/978d000c6201951b4611f7374c72de9988516c3c\nut ACK https://github.com/luke-jr/bitcoin/commit/beabd6350e49c3660f45d3d5c85633f2cd21e26a\n,https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-104983428,104983428,
petertodd,2015-05-24T21:34:44Z,"@jtimon Well, remember my simpler proposal of a callback works just fine for the unittest case - what I want to get some time to implement - as you only need an execution trace rather than the ability to dynamically modify state. Basically, at each step the callback fires and you check it against an expected execution log and/or append to one.\n\nBut anyway, I agree that I can't see how the first ",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-105063546,105063546,
petertodd,2015-05-24T21:38:15Z,"Oh, and @luke-jr if you could add a few lines of comments to the CScriptExecution explaining more about the rational and design that'd be good for future maintenance, esp. ones describing what each state variable does.\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-105063931,105063931,
laanwj,2015-06-06T09:26:33Z,"Seems to risky to me to change the consensus code for this. Don't get me wrong, there are scenarios in which single-stepping is useful - but never in consensus usage, so it would be better to do it in an external utility class which just 'emulates' consensus.\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-109555538,109555538,
jtimon,2015-06-06T19:13:20Z,"As said before, maybe the scope should be reduced to the first commit at first to make it harder to complain about ""risks"", because that change is really simple.\nI would be fine with an external utility class as long as it remains useful for unittests and it doesn't reimplement consensus, but I'm not really sure about what @laanwj has in mind here.\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-109638384,109638384,
petertodd,2015-06-06T19:17:02Z,"@jtimon @laanwj Like I said above, a callback function can be used with an external method to simulate single-stepping with sufficient performance for debugging; unittests just need execution transcripts, not single-stepping.\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-109638521,109638521,
jtimon,2015-06-06T19:28:47Z,"Well, It would also be nice if the external class can be used as a debugger, even if that's not strictly necessary for unittests.\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-109639505,109639505,
luke-jr,2015-06-06T19:37:31Z,"@laanwj A debugger that isn't using consensus code is just as bad/dangerous as an alternate implementation. @petertodd 's approach is somewhat less debugger-friendly, but probably covers all practical use cases.\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-109642165,109642165,
sipa,2015-06-06T19:53:22Z,"@luke-jr You can always compare the final output of the debug executed with\na consensus execution.\n\nIf non-trivial changes are needed for a particular use case, I think it's\nbetter to use a reimplementation than to risk affecting consensus code.\nThis goes against traditional software design principles, but given the\nhigh risk, I think that is a reasonable exception. This is a very abstract\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-109643687,109643687,
jgarzik,2015-06-07T02:40:49Z,+1 @laanwj \n\nToo much risk for too little (and +speculative) value.\n,https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-109677261,109677261,
sipa,2015-06-14T13:57:39Z,What is the use case for exposing this to libbitcoinconsensus?\n,https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-111828279,111828279,
luke-jr,2015-06-14T15:47:31Z,@sipa I would like to write a GUI Script IDE/debugger.\n,https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-111842335,111842335,
sipa,2015-06-16T13:57:33Z,I'm not sure we should overload libbitcoinconsensus with such functionality. Its purpose is to implement consensus-critical verification.\n,https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-112441816,112441816,
luke-jr,2015-06-16T21:37:22Z,"@sipa I'm not sure what you're saying there. A debugger's correct execution of Scripts is fairly consensus-critical. Perhaps not when it's in the debugger, but it needs to have consensus-critical behaviour to the debugger when put on the network.\n",https://github.com/bitcoin/bitcoin/pull/6178#issuecomment-112576232,112576232,
