glozow,2020-09-04 01:39:16,"> * Should the regex be `\.p2p\b` (end on a word boundary instead of a dot)? e.g. it looks like test/functional/feature_versionbits_warning.py uses node.p2p without a trailing dot\n\n@robot-dreams really good point about feature_versionbits_warning, thanks for catching that! I think the problem with using `\.p2p\b` is we'll also be replacing all of the `test_framework.p2p` imports. I'm going thr",https://github.com/bitcoin/bitcoin/pull/19804#issuecomment-686849451,686849451,
robot-dreams,2020-09-04 02:09:25,"Oops, nice catch! I forgot to actually test the script myself 😅 \n\nIt's a moot point at this point since your proposed change sounds better, but I think this would've worked (don't do the replace on lines that start with `from`)\n\n    sed -i '/^from/!s/\.p2p\b/.p2ps[0]/g' $(git grep -l ""\.p2p\b"" test/functional)",https://github.com/bitcoin/bitcoin/pull/19804#issuecomment-686857844,686857844,
glozow,2020-09-04 02:25:25,"One day I will get the scripted-diff right on the first try... 😂 \n\nI figured 3 Concept ACKs was enough for me to put some work into this. Last push replaces `p2p` property with the p2p object returned from `node.add_p2p_connection()` instead (except for two places where it'd be a nontrivial refactor). As stated previously in the description and by @theStack, this is the clearest way to do it. ",https://github.com/bitcoin/bitcoin/pull/19804#issuecomment-686862039,686862039,
glozow,2020-09-10 16:05:50,"Did a little more refactoring to make feature_block.py and feature_csv_activation.py more clear, addressed @MarcoFalke's comments. Just left p2p_invalid_tx.py for the scripted-diff since it seems to want a variable number of connections in `bootstrap_p2p`, maybe future additions to the test could need it. Also added some stuff to the functional test README. Ready for another look :)",https://github.com/bitcoin/bitcoin/pull/19804#issuecomment-690411440,690411440,
robot-dreams,2020-09-10 21:33:04,"utACK 10d61505fe77880d6989115defa5e08417f3de2d\n\nThanks for improving the documentation as well!",https://github.com/bitcoin/bitcoin/pull/19804#issuecomment-690743886,690743886,
jnewbery,2020-09-14 08:41:50,utACK 10d61505fe77880d6989115defa5e08417f3de2d,https://github.com/bitcoin/bitcoin/pull/19804#issuecomment-691911283,691911283,
robot-dreams,2020-09-04 02:30:47,Nit: Would it make sense to incorporate this change into the scripted-diff?,https://github.com/bitcoin/bitcoin/pull/19804#discussion_r483351426,483351426,test/functional/feature_block.py
robot-dreams,2020-09-04 02:34:16,Nit: Should `p2p.wait_until` be replaced with `peer_receiving.wait_until` in this comment?,https://github.com/bitcoin/bitcoin/pull/19804#discussion_r483352225,483352225,test/functional/example_test.py
glozow,2020-09-04 12:27:19,yes i should do that!,https://github.com/bitcoin/bitcoin/pull/19804#discussion_r483583612,483583612,test/functional/feature_block.py
glozow,2020-09-04 12:27:53,"they are the same, no?",https://github.com/bitcoin/bitcoin/pull/19804#discussion_r483583888,483583888,test/functional/example_test.py
robot-dreams,2020-09-04 17:21:17,"Yes, my intent was ""for clarity, should the variable name in the comment match the usage on line 205"", but I could also see the case for `p2p` being clearer than `peer_receiving`.\n\nI'm happy with it the way it is, especially if you think it's clearer as `p2p`!",https://github.com/bitcoin/bitcoin/pull/19804#discussion_r483757252,483757252,test/functional/example_test.py
glozow,2020-09-04 17:50:43,"ohhhh i see what you mean! 🤷  I think since it's in example_test.py, yeah, `p2p` might be more helpful",https://github.com/bitcoin/bitcoin/pull/19804#discussion_r483769860,483769860,test/functional/example_test.py
MarcoFalke,2020-09-06 08:41:00,"What about \n```suggestion\n        self.helper_peer = self.nodes[0].add_p2p_connection(P2PDataStore())\n```",https://github.com/bitcoin/bitcoin/pull/19804#discussion_r484041352,484041352,test/functional/feature_block.py
MarcoFalke,2020-09-06 08:41:21,"```suggestion\n        self.helper_peer.send_blocks_and_test(blocks, self.nodes[0], success=success, reject_reason=reject_reason, force_send=force_send, timeout=timeout, expect_disconnect=reconnect)\n```",https://github.com/bitcoin/bitcoin/pull/19804#discussion_r484041377,484041377,test/functional/feature_block.py
glozow,2020-09-10 14:03:19,🤦‍♀️  I should've just done that,https://github.com/bitcoin/bitcoin/pull/19804#discussion_r486369553,486369553,test/functional/feature_block.py
guggero,2020-09-17 14:21:18,6 lines above there's a stray `node.p2ps[1]` that can be replaced with `peer_second`.,https://github.com/bitcoin/bitcoin/pull/19804#discussion_r490286433,490286433,test/functional/wallet_resendwallettransactions.py
MarcoFalke,2020-09-25 12:22:23,@guggero Seems like a good suggestion. Mind following up with a patch?,https://github.com/bitcoin/bitcoin/pull/19804#discussion_r494950062,494950062,test/functional/wallet_resendwallettransactions.py
