DrahtBot,2020-06-02 01:16:45,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #16546 (External signer support - Wallet Box edition by Sjors)\n\nIf you consider this pull request important, please also",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-637210666,637210666,
jonasschnelli,2020-06-02 06:40:03,Concept ACK,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-637311651,637311651,
Sjors,2020-06-08 11:24:06,Concept ACK. Can you add a sanity check to the test? E.g. a `getaddressinfo` call.,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-640543096,640543096,
achow101,2020-06-22 19:29:37,"> Maybe there should be a checksum at the end of the file to detect corruption.\n\nI'm not sure if that's really useful or practical. We are writing to the wallet file as we read the records so a checksum wouldn't be able to be computed until all records have been read and written to the file, at which point it's too late for a checksum to be useful.\n\n> Maybe there should be a magic string o",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-647727895,647727895,
achow101,2020-07-09 18:09:36,"Not sure about the path issue. I just use our fs module to try to get the absolute path.\n\nAlso updated the OP.",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-656274176,656274176,
achow101,2020-08-31 23:14:23,"> I wonder if we should include a warning either in the output or in the dumpfile itself that the file should not be shared.\n\nI suppose we should. I would prefer to just output it on stdout rather than put it in the file.",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-684090845,684090845,
meshcollider,2020-08-31 23:33:24,@achow101 that sounds fine. Can you quickly add that in before I merge please.,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-684101944,684101944,
meshcollider,2020-08-31 23:46:56,@promag do you have a proposed use-case for piping a wallet dump? That seems a little dangerous to me.,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-684105921,684105921,
promag,2020-08-31 23:49:49,Compress or encrypt or grep 🙉 ,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-684106734,684106734,
meshcollider,2020-09-01 00:04:41,"I think it should be left for a followup but in that case I think it should be done in a way that you have to explicitly choose to pass to stdout. I think many users may accidentally type ""dump"" without realizing they need to configure -dumpfile, and have their whole wallet just dumped to their terminal.",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-684111211,684111211,
promag,2020-09-01 00:09:33,"Yeah that's fine, like `-dumpfile -` or something.",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-684112844,684112844,
achow101,2020-09-01 02:38:38,Added the warning and a checksum to the dumpfile.,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-684158119,684158119,
meshcollider,2020-09-01 10:44:39,Re-utACK 7e845b87c18719274c1db3c9d04fbf99407716c0,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-684761162,684761162,
Sjors,2020-09-01 12:31:55,"Spurious Travis failure reported in #19853 and intentionally not restarted.\n\nAlso:\n```\nwallet/wallettool.cpp:134:33: warning: loop variable 'warning' of type 'const bilingual_str' creates a copy from type 'const bilingual_str' [-Wrange-loop-analysis]\n                for (const auto warning : warnings) {\n                                ^\nwallet/wallettool.cpp:134:22: note: use referen",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-684818114,684818114,
achow101,2020-09-01 16:15:53,@sjors I don't think that was caused by this PR.,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-684973008,684973008,
promag,2020-09-03 00:26:39,"I wonder if the content should have the dump timestamp, at the end like `timestamp,...`?",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-686156813,686156813,
achow101,2020-09-03 15:51:38,"> I wonder if the content should have the dump timestamp, at the end like `timestamp,...`?\n\nI don't think that's necessary. The file itself will have a creation timestamp and I think that's good enough.\n\nIf we do want this, we can add it later. Records can be added after the checksum and `createfromdump` will ignore them.",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-686585184,686585184,
achow101,2020-10-15 22:22:32,This will need to have a format option to specify bdb or sqlite. I'll work on that next week.,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-709620942,709620942,
Sjors,2020-10-16 09:14:25,"Great, I'll try migrating some BDB descriptor wallets to Sqlite once that's ready.",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-709928840,709928840,
achow101,2020-10-18 18:49:23,Updated with a `-format` option added to `createfromdump`,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-711371247,711371247,
achow101,2020-10-21 16:12:34,"> Apparently this fails to dump/restore the wallet unique id.\n\nThe wallet id is not something we are actually using and supporting. It is a byproduct of BDB. Instead of forcing this wallet logic and database type agnostic tool to have to understand BDB, we should make the wallet id actually supported with #20205. I'm not adding BDB id stuff to this PR, it's out of scope and a layer violation.",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-713689400,713689400,
S3RK,2020-10-23 03:49:17,"Code review ACK 225cfa9f0c44798ab42c27d161670c5ee74902a3\nCI failure seems unrelated",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-714891534,714891534,
Sjors,2020-10-26 11:07:40,tACK eff678b,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-716477601,716477601,
achow101,2020-11-03 18:12:31,Rebased and updated the tests.,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-721294197,721294197,
luke-jr,2020-11-19 22:33:56,Any reason to disallow dumping to stdout and creating from stdin?,https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-730679352,730679352,
ryanofsky,2020-12-11 15:26:38,"This is a somewhat complicated change but it only affects wallet tool and has had ACKs at different points from me https://github.com/bitcoin/bitcoin/pull/19137#pullrequestreview-543253329, Sjors https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-716477601, Ivan https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-714891534, promag https://github.com/bitcoin/bitcoin/pull/19137#pullre",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-743258945,743258945,
Sjors,2020-12-15 12:18:40,"re-tACK 19b2f4d\n\nMore appropriate use of stdout and stderr would be nice, but can wait for a followup.",https://github.com/bitcoin/bitcoin/pull/19137#issuecomment-745252814,745252814,
