DrahtBot,2019-12-19 22:41:10,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#17926](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/17926.html) (tests: Add key_io fuzzing harness. Fuzz add",https://github.com/bitcoin/bitcoin/pull/17777#issuecomment-567709819,567709819,
practicalswift,2019-12-23 07:26:30,@promag I'm scratching my own itch with that commit: the current sort order is a mess which makes it unclear where to add a new fuzzer which in turn leads to unnecessary merge conflicts. 3f95fb0 solves that issue once and for all :),https://github.com/bitcoin/bitcoin/pull/17777#issuecomment-568384790,568384790,
practicalswift,2020-01-12 18:40:26,"These commands can be useful to quickly verify that the commit  3f95fb085e73b5537dda6d7258bfdab72d695fa9 is just sorting lines:\n\n```\n# ignore all added lines which have a matching identical removed line\n$ git diff 3f95fb085e73b5537dda6d7258bfdab72d695fa9~1..3f95fb085e73b5537dda6d7258bfdab72d695fa9 \\n      | grep -E '^[+-][^+-]' | cut -b2-  | sort | uniq -c | grep -v '^ *2 '\n$\n```",https://github.com/bitcoin/bitcoin/pull/17777#issuecomment-573444444,573444444,
MarcoFalke,2019-12-19 23:37:10,"not sure if it makes sense to reorder the whole file to ""reduce merge conflicts"". This causes a merge conflict ...",https://github.com/bitcoin/bitcoin/pull/17777#discussion_r360170104,360170104,src/Makefile.test.include
practicalswift,2019-12-20 06:23:11,"That is intentional: it introduces _one_ merge conflict now but avoids more or less _all_ future merge conflicts by making it clear where to add new fuzzing harnesses (and thus minimises the risk of merge conflicts). It makes sense given that clarification?\n\nCommit message:\n> `build: Sort fuzzing harnesses to avoid future merge conflicts`",https://github.com/bitcoin/bitcoin/pull/17777#discussion_r360241329,360241329,src/Makefile.test.include
paymog,2019-12-21 11:41:52,Should sorting these be done in a separate MR to keep this one more focused?,https://github.com/bitcoin/bitcoin/pull/17777#discussion_r360644664,360644664,src/Makefile.test.include
practicalswift,2019-12-21 17:28:45,@paymog It is discouraged to submit this kind of change as separate PR. Changes like these should if possible made when touching the files for other purposes like in this case :),https://github.com/bitcoin/bitcoin/pull/17777#discussion_r360659469,360659469,src/Makefile.test.include
jonatack,2019-12-24 12:45:09,"@paymog it's true that the [refactor section of CONTRIBUTING.md](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#refactoring) seems to encourage making separate PRs, but in practice it seems to me that when the change is not really worth making its own PR and is trivial/non-controversial or made/requested by an regular contributor, making the change in a separate commit when touchin",https://github.com/bitcoin/bitcoin/pull/17777#discussion_r361157080,361157080,src/Makefile.test.include
paymog,2019-12-24 13:01:51,"I guess there's a deeper philosphical question of what makes a change worth a separate PR. When I work professionally I try to keep changes as focused as possible - though of course I'm not perfect.\n\nRegarding non-controversiality, it seems that @MarcoFalke and @promag find this a bit controversial 😉. I don't want to push any ideas here since I'm still new to the community and I'm not sure the",https://github.com/bitcoin/bitcoin/pull/17777#discussion_r361159952,361159952,src/Makefile.test.include
jonatack,2019-12-24 13:20:25,"@paymog I was attempting to clarify the general case, not bikeshed. YMMV. I've found that there are reasons why things in this project might be somewhat different from one's professional work philosophy in other projects. Cheers.",https://github.com/bitcoin/bitcoin/pull/17777#discussion_r361163214,361163214,src/Makefile.test.include
paymog,2019-12-24 13:42:50,"@jonatack I realize that my comment may not come across as I meant it. I didn't think you were trying to bikeshed and I'm not either - like I say I'm still new and learning how this community operates. I appreciate you trying to bring clarity. Hopefully I didn't offend you and if I did, I'm sorry. It wasn't my intention.",https://github.com/bitcoin/bitcoin/pull/17777#discussion_r361166999,361166999,src/Makefile.test.include
jonatack,2019-12-24 14:31:44,"No worries, I'm trying to grok things too and I make a lot of mistakes while doing it.",https://github.com/bitcoin/bitcoin/pull/17777#discussion_r361176565,361176565,src/Makefile.test.include
