MarcoFalke,2018-06-21T13:38:26Z,Please review the refactoring in #13512 first.,https://github.com/bitcoin/bitcoin/pull/13517#issuecomment-399106520,399106520,
jnewbery,2018-06-21T14:47:35Z,"Big concept ACK!\n\n`feature_block.py` currently failing on Travis.",https://github.com/bitcoin/bitcoin/pull/13517#issuecomment-399130180,399130180,
MarcoFalke,2018-06-24T18:30:28Z,aaaaddressed @jnewbery feedback in aaaa4a4b17506f526bebee65b0ea930289f79016,https://github.com/bitcoin/bitcoin/pull/13517#issuecomment-399777162,399777162,
MarcoFalke,2018-06-25T18:14:43Z,Force pushed to address feedback,https://github.com/bitcoin/bitcoin/pull/13517#issuecomment-400045797,400045797,
jnewbery,2018-06-25T18:47:29Z,Tested ACK fa87da2f172ae2e6dc15e9ed156a3564a8ecfbdd,https://github.com/bitcoin/bitcoin/pull/13517#issuecomment-400055754,400055754,
DrahtBot,2018-06-26T11:19:58Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13467 ([Tests] Make p2p_segwit easier to debug by jnewbery)\n* #13054 (tests: Enable automatic detection of undefined names in Python tests scripts. Remove wildcard imports. by practicalswift)\n\nIf you consider this pull request important, please also help to review the conflicting",https://github.com/bitcoin/bitcoin/pull/13517#issuecomment-400272043,400272043,
laanwj,2018-06-29T16:10:04Z,utACK fa87da2f172ae2e6dc15e9ed156a3564a8ecfbdd,https://github.com/bitcoin/bitcoin/pull/13517#issuecomment-401401304,401401304,
jnewbery,2018-06-22T14:10:15Z,"Would it be possible to start the network thread for all tests, so it's not necessary for the test writer to even perform this step?",https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197457162,197457162,test/functional/README.md
jnewbery,2018-06-22T14:10:23Z,nit: Join lines,https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197457211,197457211,test/functional/README.md
jnewbery,2018-06-22T14:11:17Z,Can be changed to `from test_framework.messages import CTransaction` :),https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197457490,197457490,test/functional/feature_nulldummy.py
jnewbery,2018-06-22T14:12:26Z,:tada: ,https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197457825,197457825,test/functional/test_framework/mininode.py
jnewbery,2018-06-22T14:13:07Z,nit: Can join to a single line,https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197458057,197458057,test/functional/rpc_blockchain.py
MarcoFalke,2018-06-22T14:16:27Z,Good point. I guess there is no overhead in running an event loop with no events.,https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197459152,197459152,test/functional/README.md
MarcoFalke,2018-06-22T14:16:45Z,;),https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197459259,197459259,test/functional/feature_nulldummy.py
MarcoFalke,2018-06-22T14:17:05Z,md renderer will take care of this ;),https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197459371,197459371,test/functional/README.md
jnewbery,2018-06-25T16:11:43Z,nit: just remove this comment entirely. It adds no information to the code.,https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197854344,197854344,test/functional/feature_assumevalid.py
jnewbery,2018-06-25T16:13:11Z,nit: I think `return self._transport is not None` is preferable ,https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197854740,197854740,test/functional/test_framework/mininode.py
jnewbery,2018-06-25T16:14:07Z,"This is accessed outside the class, so it shouldn't be marked as private. Prefer `network_event_loop`",https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197855002,197855002,test/functional/test_framework/mininode.py
jnewbery,2018-06-25T16:15:32Z,nit: prefer `transport` as the argument name,https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197855424,197855424,test/functional/test_framework/mininode.py
jnewbery,2018-06-25T16:16:07Z,nit: this should be in an else branch to avoid log repetition,https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197855610,197855610,test/functional/test_framework/mininode.py
jnewbery,2018-06-25T16:20:06Z,nit: sort imports,https://github.com/bitcoin/bitcoin/pull/13517#discussion_r197856757,197856757,test/functional/test_framework/test_framework.py
