gmaxwell,2016-12-08T06:27:57Z,@rebroad the total can't be greater than the block without at least one individual index being out of bound.,https://github.com/bitcoin/bitcoin/pull/9300#issuecomment-265663596,265663596,
paveljanik,2016-12-08T08:12:26Z,"@gmaxwell IIUIC, it is about the number of requested indexes, not about the value of each individual index.",https://github.com/bitcoin/bitcoin/pull/9300#issuecomment-265679191,265679191,
paveljanik,2016-12-08T08:25:09Z,"Travis fails in `p2p-compactblocks.py` (https://travis-ci.org/bitcoin/bitcoin/jobs/182188214#L3516).\n",https://github.com/bitcoin/bitcoin/pull/9300#issuecomment-265681684,265681684,
sipa,2016-12-08T08:31:15Z,"The indexes in a getblocktxn request are differentially encoded. If there are N entries, the index of the highest one will be at least N-1. Because of that, this test is unnecessary. However, it may be worthwhile to point this out in the code with a comment.",https://github.com/bitcoin/bitcoin/pull/9300#issuecomment-265682775,265682775,
paveljanik,2016-12-08T08:53:35Z,"Yup, there is `+1` in the `ForRead` part of `SerializationOp` (https://github.com/bitcoin/bitcoin/blob/master/src/blockencodings.h#L60).\n\nSo NACK.\n",https://github.com/bitcoin/bitcoin/pull/9300#issuecomment-265686812,265686812,
gmaxwell,2016-12-08T09:17:12Z,"@paveljanik   lets imagine that  the data sent was 0,0,0,0,0,0,0.  The indexes this signals are 0,1,2,3,4,5,6.    You can imagine the encoding as signaling how many transactions to skip.  Skip 0, include one, Skip 0 more, include one, Skip 0 ...  This is run-length encoding.\n\nThere is no sequence of N inputs whos highest decoded index is less than N-1. Because of this there is no way for exces",https://github.com/bitcoin/bitcoin/pull/9300#issuecomment-265691672,265691672,
gmaxwell,2016-12-10T19:19:58Z,Please close this.,https://github.com/bitcoin/bitcoin/pull/9300#issuecomment-266231122,266231122,
rebroad,2016-12-11T17:14:12Z,@gmaxwell thanks for the explanation and sorry for the time taken to do so. seems like more thought was put into the design than I'd been able to imagine.,https://github.com/bitcoin/bitcoin/pull/9300#issuecomment-266294012,266294012,
paveljanik,2016-12-08T08:20:23Z,`id -> GetID()`,https://github.com/bitcoin/bitcoin/pull/9300#discussion_r91464762,91464762,src/net_processing.cpp
paveljanik,2016-12-08T08:21:19Z,"Please try to keep the style of logging consistent, see `LogPrintf` a few lines below.",https://github.com/bitcoin/bitcoin/pull/9300#discussion_r91464884,91464884,src/net_processing.cpp
