DrahtBot,2020-03-26 07:35:17,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19068 (build: Use a zip instead of dmg for macOS releases by fanquake)\n\nIf you consider this pull request important, pl",https://github.com/bitcoin/bitcoin/pull/18434#issuecomment-604275683,604275683,
practicalswift,2020-03-26 17:05:27,Concept ACK: enforcement via automation is good,https://github.com/bitcoin/bitcoin/pull/18434#issuecomment-604551938,604551938,
MarcoFalke,2020-03-26 17:41:47,"The same is already run via gitian, right?",https://github.com/bitcoin/bitcoin/pull/18434#issuecomment-604575324,604575324,
DrahtBot,2020-04-17 19:31:27,<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).,https://github.com/bitcoin/bitcoin/pull/18434#issuecomment-615426743,615426743,
laanwj,2020-05-14 18:12:56,Concept ACK,https://github.com/bitcoin/bitcoin/pull/18434#issuecomment-628803169,628803169,
fanquake,2020-05-15 03:43:43,"Have rebased and should have fixed up all the issues here.\n\n> The same is already run via gitian, right?\n\nWe run the symbol and security checks in gitian, but not the security-check test.",https://github.com/bitcoin/bitcoin/pull/18434#issuecomment-629008867,629008867,
MarcoFalke,2020-05-15 10:17:12,Concept ACK (have not reviewed the code beside a cursory glance on the ci config files),https://github.com/bitcoin/bitcoin/pull/18434#issuecomment-629154910,629154910,
DrahtBot,2020-05-22 11:09:08,<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).,https://github.com/bitcoin/bitcoin/pull/18434#issuecomment-632635952,632635952,
fjahr,2020-06-12 11:47:04,"Concept ACK\n\nAlso looked at the code and it looks good to me, but I don't feel qualified enough in this area to give a full ACK at the moment.",https://github.com/bitcoin/bitcoin/pull/18434#issuecomment-643228278,643228278,
practicalswift,2020-06-12 13:08:54,ACK cb3be57a83aa2065061e6cb77cec16167f133d3c -- patch looks correct and Travis is happy,https://github.com/bitcoin/bitcoin/pull/18434#issuecomment-643261529,643261529,
laanwj,2020-06-16 16:20:07,ACK 9fe71a57a6780569e618cf9a8d4f1acf6321017f,https://github.com/bitcoin/bitcoin/pull/18434#issuecomment-644867215,644867215,
MarcoFalke,2020-03-26 13:28:08,"This will break when the distdir is more than one folder deep. I'd prefer if the script was linked like everything else (test_runner.py, etc)",https://github.com/bitcoin/bitcoin/pull/18434#discussion_r398570592,398570592,contrib/devtools/test-security-check.py
MarcoFalke,2020-05-14 22:28:34,"Instead of setting it to false in every config file, why not set it to false by default and only explicitly set it to true in the one config that needs it?\n\nIf every config has to specify the value, it sort of defeats the purpose of the default value.",https://github.com/bitcoin/bitcoin/pull/18434#discussion_r425466119,425466119,ci/test/00_setup_env_native_tsan.sh
fanquake,2020-05-15 03:41:55,Have fixed this up.,https://github.com/bitcoin/bitcoin/pull/18434#discussion_r425549071,425549071,ci/test/00_setup_env_native_tsan.sh
laanwj,2020-06-15 17:32:50,"Maybe `test-security-check` target instead of `test-security`? I mean, it's a test for the binary security check. It doesn't check the security of the actual binaries.",https://github.com/bitcoin/bitcoin/pull/18434#discussion_r440335904,440335904,Makefile.am
fanquake,2020-06-16 11:58:10,Sure. I've updated the target to `test-security-check`.,https://github.com/bitcoin/bitcoin/pull/18434#discussion_r440794296,440794296,Makefile.am
