ghost,2014-06-12T06:17:59Z,Untested ACK\n,https://github.com/bitcoin/bitcoin/pull/4331#issuecomment-45833782,45833782,
laanwj,2014-06-19T08:35:27Z,"Such a large change to the wallet needs much more than an untested ack. If you want this merged,  help testing.\n",https://github.com/bitcoin/bitcoin/pull/4331#issuecomment-46535911,46535911,
laanwj,2014-07-01T08:04:42Z,"I'm a tad surprised that this gets no testing. Lots of complaints about this problem with the wallet, and then someone attempts to solve it and the pull is virtually ignored.\n",https://github.com/bitcoin/bitcoin/pull/4331#issuecomment-47628033,47628033,
ghost,2014-07-01T12:43:03Z,Needs to be rebased first.\n,https://github.com/bitcoin/bitcoin/pull/4331#issuecomment-47650809,47650809,
Diapolo,2014-07-01T14:12:23Z,Code looks good apart from my nits. I'm going to test this tomorrow!\n,https://github.com/bitcoin/bitcoin/pull/4331#issuecomment-47660672,47660672,
cozz,2014-07-01T18:46:41Z,Rebased and fixed @Diapolo comments (thanks for reviewing!):\n- IsDust(..) now calls getDustThreshold(..) to remove duplicate code\n- readded clear(); in sendcoinsentry. The clear() was removed because it also hides the fee-checkbox. Instead I added now another show() in sendcoinsdialog::setModel()\n,https://github.com/bitcoin/bitcoin/pull/4331#issuecomment-47694730,47694730,
Earlz,2014-07-08T00:31:11Z,Has there been any further testing or updates done with this? \n,https://github.com/bitcoin/bitcoin/pull/4331#issuecomment-48258678,48258678,
Earlz,2014-07-08T00:52:57Z,"Also, there appears to be a bug when sending money to yourself (same input as output). In this scenario, it will subtract the fees from the other recipient(the random change address). It seems a bit misleading, but it is a fairly uncommon scenario for any purpose but testing\n",https://github.com/bitcoin/bitcoin/pull/4331#issuecomment-48260029,48260029,
cozz,2014-07-08T02:41:18Z,"@Earlz Thanks for testing. I just tried this, I can not reproduce the bug you describe. A change address is inserted at a random position in the raw transaction. The fee is subtracted from the first recipient, but Before the change address is inserted. The fee should never be subtracted from the change address.\nThere should not be any difference, if you send to yourself or not.\n\nDid you look at",https://github.com/bitcoin/bitcoin/pull/4331#issuecomment-48266114,48266114,
Earlz,2014-07-08T21:26:24Z,"Yea, I'm not able to reproduce this behavior now either. Maybe I didn't use the subtractfeefromtotal option when sending it or some such. Also, unrelated, but I merged this PR into a downstream coin fork and added a command line option to subtract fees by default, as well as splitting fees evenly among all recipients in a manysend. If you are interested in these changes I can rebase them onto bitc",https://github.com/bitcoin/bitcoin/pull/4331#issuecomment-48401651,48401651,
