DrahtBot,2020-03-09 21:29:38,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-596789177,596789177,
laanwj,2020-03-10 15:03:40,"I like this idea, especially the simplification of the autoconf scripts. Concept ACK.\n",https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-597135648,597135648,
hebasto,2020-03-16 12:02:26,"Updated 284418ad2446fec21546e485ec0af0edde2eb773 -> b3b769adf1868b2c3ebdd1d9778fac58125e2b8d ([pr18307.01](https://github.com/hebasto/bitcoin/commits/pr18307.01) -> [pr18307.02](https://github.com/hebasto/bitcoin/commits/pr18307.02), [diff](https://github.com/hebasto/bitcoin/compare/pr18307.01..pr18307.02)):\n\n- rebased due to the conflict with #18298",https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-599498181,599498181,
theuni,2020-03-19 19:04:58,"Concept ACK, thanks for working on this. Will review the chain.",https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-601362265,601362265,
hebasto,2020-06-13 17:44:34,Rebased b3b769adf1868b2c3ebdd1d9778fac58125e2b8d -> a4535bfd4d47538db47b9787da8922cd06bd6fd7 ([pr18307.02](https://github.com/hebasto/bitcoin/commits/pr18307.02) -> [pr18307.03](https://github.com/hebasto/bitcoin/commits/pr18307.03)) due to the merging of #18297.,https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-643655258,643655258,
hebasto,2020-06-13 17:47:15,"@fanquake \nMay I ask ""Needs gitian build"" and ""Needs Guix build"" labels for this PR?",https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-643655624,643655624,
DrahtBot,2020-06-16 09:51:28,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit 1c86ed41483471929840eec09b93d7de3a4aeacf<br>(master) | commit db27feec39c6ab5e1fe67c42b6754d09e0f1b590<br>(master and this pull) |\n|--|--|--|\n| *-aarch64-linux-gnu-debug.tar.gz | [`71f5654816f5a35c...`](https://drahtbot.space/gitian/bitcoin/bitcoin/1c86ed41483471929840eec09b93d7de3a4aeacf/bitcoin-1c86ed414834-aarch64-l,https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-644660854,644660854,
DrahtBot,2020-06-19 06:43:28,<!--9cd9c72976c961c55c7acef8f6ba82cd-->\n### Guix builds\n\n| File | commit 39bd9ddb8783807b9cde6288233e86ad7c85d61f<br>(master) | commit 4a6793918f913f3498f127d5c90c680af8ec1812<br>(master and this pull) |\n|--|--|--|\n| *-aarch64-linux-gnu-debug.tar.gz | [`4c1912c153974f87...`](https://drahtbot.space/guix/bitcoin/bitcoin/39bd9ddb8783807b9cde6288233e86ad7c85d61f/bitcoin-39bd9ddb8783-aarch64-linux,https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-646466320,646466320,
hebasto,2020-06-22 08:36:01,"Updated a4535bfd4d47538db47b9787da8922cd06bd6fd7 -> 4e006b640eb94d0699169b114842aca3b6ce585a ([pr18307.03](https://github.com/hebasto/bitcoin/commits/pr18307.03) -> [pr18307.05](https://github.com/hebasto/bitcoin/commits/pr18307.05), [diff](https://github.com/hebasto/bitcoin/compare/pr18307.03..pr18307.05)):\n\n- addressed @fanquake's [comment](https://github.com/bitcoin/bitcoin/pull/18307#discu",https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-647371783,647371783,
hebasto,2020-06-23 06:07:26,"Updated 4e006b640eb94d0699169b114842aca3b6ce585a -> 92bc268e4af4ebcbde08567ea00e019ac509a769 ([pr18307.05](https://github.com/hebasto/bitcoin/commits/pr18307.05) -> [pr18307.06](https://github.com/hebasto/bitcoin/commits/pr18307.06), [diff](https://github.com/hebasto/bitcoin/compare/pr18307.05..pr18307.06)):\n\n- fixed conflict with #18677",https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-647929781,647929781,
laanwj,2020-07-02 14:27:09,"ACK 92bc268e4af4ebcbde08567ea00e019ac509a769\nChanges look correct, and I checked that there are no remaining matches for `use_pkgconfig` after this.\n",https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-653038475,653038475,
fanquake,2020-06-22 07:18:40,Was removing the version checking for `libevent_pthreads` intentional?,https://github.com/bitcoin/bitcoin/pull/18307#discussion_r443360536,443360536,configure.ac
hebasto,2020-06-22 08:15:15,"> Was removing the version checking for `libevent_pthreads` intentional?\n\nNo, it seems like a rebasing glitch. Going to fix.\nThanks!",https://github.com/bitcoin/bitcoin/pull/18307#discussion_r443388963,443388963,configure.ac
hebasto,2020-06-22 08:36:48,[Updated](https://github.com/bitcoin/bitcoin/pull/18307#issuecomment-647371783).,https://github.com/bitcoin/bitcoin/pull/18307#discussion_r443401408,443401408,configure.ac
laanwj,2020-07-02 14:32:04,"It's somewhat unfortunate that this mingw-specific workaround is still ncessary, that the required flag is not passed in through the pkgconfig file in the case of a static build. But I suppose this is an upstream issue.",https://github.com/bitcoin/bitcoin/pull/18307#discussion_r449045687,449045687,configure.ac
hebasto,2020-07-02 15:34:25,Related to #8238.,https://github.com/bitcoin/bitcoin/pull/18307#discussion_r449092279,449092279,configure.ac
