BitcoinPullTester,2012-08-13T21:18:27Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/b74d05db372feb8d03ef6b59d22292896544ad7a for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7708407,7708407,
sipa,2012-08-17T12:47:02Z,"I'd like to keep the Base58 dependency (CBitcoinAddress, storing destinations as strings) out of the core wallet code, and use the internal representation there (CTxDestination); that should be more efficient as well. Can you make the CWallet:: methods work with CTxDestination, and have the RPC code do the transformation to strings?\n",https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7816868,7816868,
gmaxwell,2012-08-17T16:48:10Z,Sounds totally reasonable.\n,https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7828295,7828295,
gmaxwell,2012-08-20T17:47:34Z,"Rebased, switched to CTxDestination, added some help text.\n\nI have some code here from a fork that adds some filter argument to listaddressgroupings (e.g. to filter groups by available value), any opinions on it?   (I'd have to go cut it out, as the fork was a failed effort to generalize the grouping code that I gave up one once I realized I was adding an email client to it)\n",https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7877261,7877261,
gmaxwell,2012-08-20T18:35:42Z,Denitted.\n,https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7878859,7878859,
BitcoinPullTester,2012-08-21T05:33:23Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/3e67c12e0965d0cae7995e9698eea4a0f91b4253 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7891969,7891969,
sipa,2012-08-21T14:26:48Z,"Apart from that, ACK.\n",https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7902621,7902621,
sipa,2012-08-22T11:51:11Z,"I don't really have a suggestion for making it less ambiguous, and it's a problem that doesn't occur only here.\n",https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7931733,7931733,
gmaxwell,2012-08-22T19:19:12Z,"Perhaps  [[optional_array_member,...]]  ?\n",https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7945829,7945829,
gmaxwell,2012-08-22T20:39:21Z,Rebased for the RPC reorg.\n,https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7948554,7948554,
BitcoinPullTester,2012-08-23T05:37:40Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/5dfb800b034b6a61eb1da0ef2f5b6d2a4eb5aa0b for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7960461,7960461,
luke-jr,2012-08-24T07:14:52Z,"Besides comment (on excluding unconfirmed stuff from algo), I didn't find any obvious issues. However, I'm not familiar enough with the rawtx stuff that I place any significant meaning on my review.\n",https://github.com/bitcoin/bitcoin/pull/1672#issuecomment-7994042,7994042,
gavinandresen,2012-08-20T18:26:39Z,"Nit:\ncreaterawtransaction help uses 'address' and double-quotes:\n   createrawtransaction [{\""txid\"":txid,\""vout\"":n},...] {address:amount,...}\n\nlistunspent help should follow:\n   ""listunspent [minconf=1] [maxconf=9999999] [\""address\"",...]\n""\n",https://github.com/bitcoin/bitcoin/pull/1672#discussion_r1416939,1416939,src/rpcrawtransaction.cpp
luke-jr,2012-08-24T07:13:03Z,I'm not sure it makes sense to exclude unconfirmed/immature transactions from the grouping algorithm?\n,https://github.com/bitcoin/bitcoin/pull/1672#discussion_r1451694,1451694,src/wallet.cpp
gmaxwell,2012-08-24T07:19:31Z,Right— I agreed. I removed it once; but with all the rewrites and rebases I forgot I'd done that.\n,https://github.com/bitcoin/bitcoin/pull/1672#discussion_r1451714,1451714,src/wallet.cpp
