DrahtBot,2020-10-20 07:45:46,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #22364 by achow101\n* #22337 by achow101\n* #19602 by achow101\n\nIf you consider this pull request important, please also",https://github.com/bitcoin/bitcoin/pull/20191#issuecomment-712662156,712662156,
achow101,2020-10-20 18:52:51,ACK 07d2fffea9ea3589060632fdfdbf44f9d31caab6,https://github.com/bitcoin/bitcoin/pull/20191#issuecomment-713069438,713069438,
instagibbs,2021-01-08 08:09:54,concept ACK,https://github.com/bitcoin/bitcoin/pull/20191#issuecomment-756614078,756614078,
fanquake,2021-06-30 01:29:28,@meshcollider @instagibbs ,https://github.com/bitcoin/bitcoin/pull/20191#issuecomment-871029436,871029436,
jb55,2021-06-30 02:49:07,ACK c94e3da57e85812ad391e4f7173321781419b9c0,https://github.com/bitcoin/bitcoin/pull/20191#issuecomment-871055714,871055714,
instagibbs,2021-06-30 13:17:14,reACK https://github.com/bitcoin/bitcoin/pull/20191/commits/181181019c5baa3e2d5b675d1843a45aa028781c,https://github.com/bitcoin/bitcoin/pull/20191#issuecomment-871396311,871396311,
achow101,2021-06-30 17:29:58,reACK 181181019c5baa3e2d5b675d1843a45aa028781c,https://github.com/bitcoin/bitcoin/pull/20191#issuecomment-871596020,871596020,
fanquake,2021-07-01 04:42:38,Looks like there are now some CI failures  for the `wallet_importdescriptors.py --descriptors` test. An incompatiblity between this and #19651?,https://github.com/bitcoin/bitcoin/pull/20191#issuecomment-871912492,871912492,
achow101,2021-07-01 05:25:03,@fanquake Fix in #22379,https://github.com/bitcoin/bitcoin/pull/20191#issuecomment-871931056,871931056,
instagibbs,2021-01-08 08:10:33,Please annotate the boolean arg,https://github.com/bitcoin/bitcoin/pull/20191#discussion_r553797576,553797576,src/wallet/scriptpubkeyman.cpp
S3RK,2021-01-14 10:05:29,Thanks. Annotated and added comment that the arg is not used,https://github.com/bitcoin/bitcoin/pull/20191#discussion_r557278631,557278631,src/wallet/scriptpubkeyman.cpp
instagibbs,2021-06-30 02:22:08,Seems less confusing to just leave the optional argument out,https://github.com/bitcoin/bitcoin/pull/20191#discussion_r661082899,661082899,src/wallet/scriptpubkeyman.cpp
S3RK,2021-06-30 06:38:33,I don't know how I missed that. Thanks,https://github.com/bitcoin/bitcoin/pull/20191#discussion_r661171609,661171609,src/wallet/scriptpubkeyman.cpp
