theuni,2014-11-17T18:31:09Z,"@jonasschnelli files are added/removed all the time.\nAre you saying that the files here don't actually produce a working build (I haven't tested) ? If so, that needs to be addressed before discussing anything else.\n",https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-63351184,63351184,
jonasschnelli,2014-11-17T18:50:00Z,"@theuni: yes. Opening the Xcode project in Xcode 6.1 or Xcode 5.1.1 will make Xcode crash (see crashlog above).\nAny further discussions should be held after this pull request is fixed and ""runnable"" on different OS X environments.\n\n@ddustin: any progress?\n",https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-63354180,63354180,
ddustin,2014-11-18T00:06:26Z,"@jonasschnelli This updated version will prevent the crash but the ""run"" button isn't working but building works great.\n",https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-63400552,63400552,
ddustin,2014-11-19T01:02:44Z,@jonasschnelli I removed those now\n,https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-63575630,63575630,
laanwj,2014-11-19T07:57:17Z,"> @ddustin, is there an overwhelming advantage over a separate repo, à la https://github.com/ENikS/bitcoin-dev-msvc?\n\nI really like that idea. That way it's a separate project with separate maintainers, so changes don't even have to pass through here. We could still refer to it in documentation here.\n",https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-63604130,63604130,
ddustin,2014-11-20T04:56:24Z,"Well whatever works. I built this for myself and I am happy to share it. I will maintain it for myself as long as it's useful for me, which will probably be for a while. If @jonasschnelli wants to keep it up to date too that's great.\n\nIt is worth noting this isn't actually a unique build system. It just uses Xcode to call 'make' and introduces the conveniences of the Xcode interface.\n",https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-63761253,63761253,
ddustin,2014-11-20T05:08:35Z,"To demonstrate a few of the simpler features:\n\nIf you edit the scheme to point to src/qt/bitcion-qt you can easily set breakpoints visually, step through, and use Xcode's debugging interface. You can also CMD+click functions (like SetupEnvironment in this example) and see implementations for things. This speeds up development for me by an order of magnitude. Check it out in these screenshots.\n\",https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-63761999,63761999,
jonasschnelli,2014-11-20T08:21:36Z,@ddustin i had a look at it. Good work.\nIMO: on the other hand it's to specialized for taking this into the main-repo.\nI think it is best if we keep this in another separate github repository.\nWould that be okay for your?\n,https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-63774600,63774600,
ddustin,2014-11-23T01:12:10Z,"@jonasschnelli Sure, I'll keep it at github.com/ddustin/bitcoin for now -- I'll give you write permissions to it. Should we change the name of the repo?\n",https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-64102206,64102206,
laanwj,2014-11-24T13:17:51Z,"@ddustin Keeping it separate from the bitcoin core tree itself, like https://github.com/ENikS/bitcoin-dev-msvc (which seems to have bitcoin as a submodule), could save merging work.\n",https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-64192195,64192195,
msgilligan,2014-11-25T06:51:36Z,"Not only does keeping it a separate repo save you merging work, but it should allow people using your project to fork it and point it at whatever branch of bitcoin they want to work on.\n",https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-64317537,64317537,
laanwj,2014-12-15T09:03:31Z,We'd welcome a document (or part in an existing document) pointing out these alternative build systems and their maintainers.\n,https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-66965594,66965594,
laanwj,2014-12-16T09:26:48Z,Closing the pull as it is not the goal to merge this but to refer to it.\n,https://github.com/bitcoin/bitcoin/pull/5276#issuecomment-67132419,67132419,
jonasschnelli,2014-11-18T09:06:18Z,nit: absolute user path\n,https://github.com/bitcoin/bitcoin/pull/5276#discussion_r20492791,20492791,bitcoin.xcodeproj/xcshareddata/xcschemes/bitcoind.xcscheme
jonasschnelli,2014-11-18T09:07:42Z,nit: absolute user path\n,https://github.com/bitcoin/bitcoin/pull/5276#discussion_r20492874,20492874,bitcoin.xcodeproj/xcshareddata/xcschemes/bitcoin-test.xcscheme
jonasschnelli,2014-11-18T09:07:51Z,nit: absolute user path\n,https://github.com/bitcoin/bitcoin/pull/5276#discussion_r20492877,20492877,bitcoin.xcodeproj/xcshareddata/xcschemes/bitcoin-qt.xcscheme
