ccef2b5f264062a33748d08cbde1e740019599d0,2014-12-31T12:42:24Z,Jeff Garzik,"README.md,doc/README.md,doc/developer-notes.md"
664999eb8749b3632ba96166320ed38d7d139ec4,2014-12-31T13:00:37Z,Jeff Garzik,src/main.cpp
39d6b5fd42bda89f83ea26d6b0226eb7f76eb3c6,2014-12-31T13:57:55Z,Jeff Garzik,"src/Makefile.test.include,src/bitcoin-tx.cpp,src/test/data/bitcoin-util-test.json,src/test/data/txcreatesign.hex"
d57b303e1e5b3fc31da0769b14b01fdcc19b1f7a,2014-12-30T23:45:29Z,theuni,depends/funcs.mk
23f3435962f0cfa57a95b293094fe9d0fe9d968c,2015-01-01T11:35:29Z,luke-jr,"src/main.cpp,src/main.h"
9adfacdb8b31afd3050cf36eeccfe5aeb7f647f3,2015-01-02T08:24:05Z,laanwj,"src/Makefile.qt.include,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/res/icons/unit_btc.png,src/qt/res/icons/unit_mbtc.png,src/qt/res/icons/unit_ubtc.png"
e6df2bb48f4bff7a2dec4aa226102b0cf2cd828b,2015-01-02T09:42:33Z,laanwj,"README.md,doc/README.md,doc/README_windows.txt,src/test/data/README.md"
edbc9045cb21020d0cc19d226f55ee169e2ffb92,2015-01-02T09:49:20Z,laanwj,"configure.ac,src/clientversion.h"
48ea5e0ea0dc31696fb1c4f6e5e78e91145c8dd7,2015-01-02T10:07:55Z,laanwj,depends/funcs.mk
fe39ce6b23e69391fda962407f2e1241cb2eb366,2015-01-02T10:17:21Z,laanwj,src/qt/paymentserver.cpp
7c2dea4e925c38d89da835a7a084e02670c36391,2015-01-02T16:12:45Z,laanwj,"contrib/gitian-descriptors/gitian-osx-signer.yml,doc/release-process.md"
269d8ba0d24eb9a35c8c9e4995eccedfb723717b,2015-01-02T16:27:18Z,laanwj,"src/miner.cpp,src/miner.h"
40d65eb66d0865aa64c410c3eb970dafcad71851,2015-01-02T16:35:36Z,laanwj,"src/coins.h,src/main.cpp"
c986972ad77242664c41c5e6fe07214e84aadd82,2015-01-02T16:47:08Z,laanwj,"src/main.cpp,src/net.cpp,src/net.h,src/qt/forms/rpcconsole.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp,src/rpcnet.cpp,src/timedata.cpp"
f55c5e9749b4d010003d667421f0313e75372ddb,2015-01-02T16:59:54Z,laanwj,"src/merkleblock.cpp,src/test/pmt_tests.cpp"
ec90c97d13a4770c0c794f46eccc675e3c1a5103,2014-12-31T02:37:30Z,theuni,"depends/packages/qt.mk,depends/patches/qt/qt5-yosemite.patch"
4fe6c3c24fbd84fec7d7952a521e0cb443a3d72b,2014-12-31T00:10:15Z,theuni,"depends/hosts/darwin.mk,depends/packages/native_cctools.mk,depends/packages/native_libuuid.mk,depends/packages/native_openssl.mk,depends/packages/qt.mk,depends/patches/qt/mac-qmake.conf"
46f54bf7968c0640e67756bcf6819d74e2e52554,2014-12-31T07:55:17Z,theuni,".travis.yml,contrib/gitian-descriptors/gitian-osx.yml"
a3241998e1e300e87e7c57d92c2478f67ec91db6,2014-12-19T20:21:29Z,theuni,"src/bitcoin-cli.cpp,src/core_read.cpp,src/db.cpp,src/init.cpp,src/main.cpp,src/net.cpp,src/qt/paymentserver.cpp,src/rpcmisc.cpp,src/rpcprotocol.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcwallet.cpp,src/walletdb.cpp"
9b1ab860ff00180142d9e514f3e1b6a91c86df7a,2014-12-19T21:49:00Z,theuni,src/test/multisig_tests.cpp
856e862f4a736fbdc38daae3b7f0fa34e1da317c,2014-12-19T21:50:15Z,theuni,"src/bitcoin-tx.cpp,src/chainparams.cpp,src/chainparamsbase.cpp,src/core_read.cpp,src/rpcmisc.cpp,src/rpcprotocol.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/test/bloom_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
4caad26ba1230a26f45f3c0279a24617ec809bab,2015-01-03T00:31:04Z,theuni,"depends/packages/native_cctools.mk,depends/packages/native_libuuid.mk,depends/packages/native_openssl.mk,depends/packages/packages.mk"
70477a0bdf6eb6d123ce256f064bbd3bc356c82a,2014-12-28T21:39:53Z,Thomas Zander,src/main.cpp
