464c313e304cef04a82e14f736e3c44ed5604a4e,2020-08-26 17:44:10,dongcarl,src/init.cpp
f0dd5e6bb4b16e69d35b648b7ef973a732229873,2020-10-14 21:00:00,dongcarl,src/test/util/mining.cpp
4d99b61014ba26eb1f3713df5528d2804edff165,2020-10-14 21:03:18,dongcarl,src/test/miner_tests.cpp
e197076219e986ede6cf924e0ea36bd723503b2d,2020-09-09 20:46:53,dongcarl,src/test/txvalidationcache_tests.cpp
0d61634c066a7102d539e85e2b1a4ca15be9660a,2020-09-09 20:15:15,dongcarl,"src/test/blockfilter_index_tests.cpp,src/test/coinstatsindex_tests.cpp,src/test/denialofservice_tests.cpp,src/test/interfaces_tests.cpp,src/test/miner_tests.cpp,src/test/txindex_tests.cpp,src/test/txvalidation_tests.cpp,src/test/txvalidationcache_tests.cpp,src/test/util/setup_common.cpp,src/test/validation_block_tests.cpp"
ee0ab1e959e0e75e04d87fabae8334ad4656f3e5,2020-10-27 22:17:51,dongcarl,"src/test/fuzz/coins_view.cpp,src/test/fuzz/load_external_block_file.cpp,src/test/fuzz/validation_load_mempool.cpp"
6c15de129cd645bf0547cb184003fae131b95b83,2020-09-18 17:35:45,dongcarl,src/wallet/test/wallet_tests.cpp
f323248aba5088c9630e5cdfe5ce980f21633fe8,2020-09-18 17:35:27,dongcarl,src/qt/test/wallettests.cpp
3e82abb8dd7e21ec918966105648be7ae077fd8c,2020-11-04 22:18:09,dongcarl,"src/miner.cpp,src/node/interfaces.cpp"
6c3b5dc0c13c3ac8c6e86298f924abe99d8d6bd1,2020-10-06 21:20:26,dongcarl,"src/bench/duplicate_inputs.cpp,src/index/base.cpp,src/init.cpp,src/miner.cpp,src/net_processing.cpp,src/node/blockstorage.cpp,src/node/coin.cpp,src/node/coinstats.cpp,src/node/interfaces.cpp,src/node/transaction.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/txmempool.cpp,src/validation.cpp"
972c5166ee685447a6d4bf5e501b07a0871fba85,2020-10-06 21:35:53,dongcarl,"src/qt/test/apptests.cpp,src/validation.h"
6f994882deafe62e97f0a889d8bdb8c96dcf913d,2020-10-06 21:35:11,dongcarl,"src/init.cpp,src/node/context.cpp,src/node/context.h,src/rest.cpp,src/test/util/setup_common.cpp,src/validation.cpp,src/validation.h"
