MarcoFalke,2020-05-13 18:00:52,"In the future, the permission flag for block download (currently under the `noban` umbrella) can hopefully be replaced by a specific `download` or `block_download` permission flag.",https://github.com/bitcoin/bitcoin/pull/18968#issuecomment-628153358,628153358,
DrahtBot,2020-05-14 12:21:16,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19174 (refactor: replace CConnman/BanMan pointers by references in net_processing.cpp by theStack)\n\nIf you consider thi",https://github.com/bitcoin/bitcoin/pull/18968#issuecomment-628597338,628597338,
MarcoFalke,2020-05-14 14:33:10,Open-Close to re-run ci. See https://github.com/bitcoin/bitcoin/issues/15847#issuecomment-487591130,https://github.com/bitcoin/bitcoin/pull/18968#issuecomment-628675692,628675692,
MarcoFalke,2020-05-21 14:59:42,Rebased,https://github.com/bitcoin/bitcoin/pull/18968#issuecomment-632134345,632134345,
MarcoFalke,2020-06-04 21:55:05,Rebased,https://github.com/bitcoin/bitcoin/pull/18968#issuecomment-639139507,639139507,
hebasto,2020-06-05 10:16:34,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/18968#issuecomment-639388918,639388918,
MarcoFalke,2020-06-05 11:18:49,@NicolasDorier As the author of permission flags you seem qualified to review :smile_cat: :pray: ,https://github.com/bitcoin/bitcoin/pull/18968#issuecomment-639420015,639420015,
laanwj,2020-05-13 19:08:47,What is the `gArgs`→`argsman` change?,https://github.com/bitcoin/bitcoin/pull/18968#discussion_r424668984,424668984,src/init.cpp
MarcoFalke,2020-05-13 19:28:15,"They are identical, but long term `gArgs` will be removed from the `Setup*Args` helpers, to avoid conflicts in how `gArgs` is used. See #18926 and #18662 \n\nTo minimize the `git blame` depth, I made the change while touching the line for other reasons. (Need to scroll right on GitHub to see the changes)\n\nThough, I am happy to leave this out for later or split it into a new commit, if this i",https://github.com/bitcoin/bitcoin/pull/18968#discussion_r424679618,424679618,src/init.cpp
MarcoFalke,2020-05-14 10:27:02,Added a scripted diff to do the replacement in this function and be done with it,https://github.com/bitcoin/bitcoin/pull/18968#discussion_r425033614,425033614,src/init.cpp
MarcoFalke,2020-05-16 21:32:54,Removed. This can be addressed later.,https://github.com/bitcoin/bitcoin/pull/18968#discussion_r426193088,426193088,src/init.cpp
hebasto,2020-06-05 11:17:59,"nit: if formatting is being done here, why do not follow our `clang-format` rules:\n```suggestion\n        !pfrom.HasPermission(PF_NOBAN)) {\n```\n?",https://github.com/bitcoin/bitcoin/pull/18968#discussion_r435855473,435855473,src/net_processing.cpp
MarcoFalke,2020-06-05 11:24:54,"See the next commit, which needs the trailing space to inline the comment `// ...`",https://github.com/bitcoin/bitcoin/pull/18968#discussion_r435858231,435858231,src/net_processing.cpp
MarcoFalke,2020-06-05 11:25:52,I am pretty sure clang-format-diff will pass on the second commit,https://github.com/bitcoin/bitcoin/pull/18968#discussion_r435858668,435858668,src/net_processing.cpp
hebasto,2020-06-05 11:28:07,"> I am pretty sure clang-format-diff will pass on the second commit\n\nIndeed! TIL :)",https://github.com/bitcoin/bitcoin/pull/18968#discussion_r435859611,435859611,src/net_processing.cpp
ariard,2020-06-05 21:57:14,"Maybe underscores the relation that you may have hungry whitelisted peers provoking ban of honest peers and that something a node operator should care about ? ""Resource control of whitelisted peers is left to the node operator or the whitelisting policy deployed""",https://github.com/bitcoin/bitcoin/pull/18968#discussion_r436181869,436181869,doc/reduce-traffic.md
MarcoFalke,2020-06-06 00:15:32,"Agree but,\n\n* There is the `TODO, exclude peers with noban permission`, so this will probably be fixed in the future by someone.\n* I want to limit the changes in this pull request to a pure replacement of the word `Whitelist` to `noban permission`.",https://github.com/bitcoin/bitcoin/pull/18968#discussion_r436213416,436213416,doc/reduce-traffic.md
