practicalswift,2019-08-02 16:49:08,utACK 49803e878ba21eb9f9299241f5e131c185f6aff3 modulo nits above,https://github.com/bitcoin/bitcoin/pull/16536#issuecomment-517770848,517770848,
ariard,2019-08-02 17:02:32,Updated with nits at 9a4b366 with link to how to do flame graph.,https://github.com/bitcoin/bitcoin/pull/16536#issuecomment-517775247,517775247,
MarcoFalke,2019-08-02 17:06:44,ACK 9a4b3665baa996bd88c34fa9710c8cd1907c6204,https://github.com/bitcoin/bitcoin/pull/16536#issuecomment-517776607,517776607,
jamesob,2019-08-02 17:08:25,ACK for shameless bitcoinperf plug.,https://github.com/bitcoin/bitcoin/pull/16536#issuecomment-517777165,517777165,
practicalswift,2019-08-02 17:09:49,ACK 9a4b3665baa996bd88c34fa9710c8cd1907c6204 modulo nits,https://github.com/bitcoin/bitcoin/pull/16536#issuecomment-517777603,517777603,
ariard,2019-08-02 17:32:33,"Updated at 05fdb97, thanks all for the super-fast reviews!",https://github.com/bitcoin/bitcoin/pull/16536#issuecomment-517784587,517784587,
jonatack,2019-08-02 17:50:19,ACK 05fdb97df46d0a0675b93e9791bd5d498e5e5117,https://github.com/bitcoin/bitcoin/pull/16536#issuecomment-517790015,517790015,
ariard,2019-08-04 06:53:41,"Yes, I want to give a try to flame graph and beef it up, will bring it in at this point. Like soon.",https://github.com/bitcoin/bitcoin/pull/16536#issuecomment-517978985,517978985,
MarcoFalke,2019-08-02 16:22:08,"Could keep the first line and replace the rest with `...`?\n```suggestion\n...\n```",https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310204441,310204441,doc/benchmarking.md
MarcoFalke,2019-08-02 16:23:14,Same here. This will just end up being outdated in two weeks,https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310204841,310204841,doc/benchmarking.md
practicalswift,2019-08-02 16:48:19,Perhaps `-help` should be recommended instead of `-?`. `-?` could be interpreted as shell wildcard :-),https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310213765,310213765,doc/benchmarking.md
ariard,2019-08-02 16:50:44,Not adding the `bench_bitcoin` options ? Was thinking it's good to see options without compiling binary,https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310214617,310214617,doc/benchmarking.md
MarcoFalke,2019-08-02 16:55:34,"They just get outdated and incorrect information is worse than none, no?",https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310216325,310216325,doc/benchmarking.md
ariard,2019-08-02 17:01:55,"I agree a lot with this one, `--help` is just that much more intuitive! ",https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310218545,310218545,doc/benchmarking.md
practicalswift,2019-08-02 17:09:10,Nit: Extra before `:`?,https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310220805,310220805,doc/benchmarking.md
practicalswift,2019-08-02 17:09:27,Nit: Extra before `:`?,https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310220891,310220891,doc/benchmarking.md
jonatack,2019-08-02 17:12:52,s/you/[your|out]/? Not sure which word you meant to write here but this isn't right.,https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310221967,310221967,doc/benchmarking.md
jonatack,2019-08-02 17:14:47,Nit: for brevity s/If you want to/To/,https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310222699,310222699,doc/benchmarking.md
jonatack,2019-08-02 17:15:00,Nit: for brevity s/If you want to/To/,https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310222758,310222758,doc/benchmarking.md
jonatack,2019-08-02 17:16:48,Grammar error: s/to configure/of configuring/,https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310223393,310223393,doc/benchmarking.md
jonatack,2019-08-02 17:19:14,"Could you describe how/why omitting the `--enable-debug` argument would impact benchmarking?\n\nNit: missing punctuation at end of sentence.",https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310224204,310224204,doc/benchmarking.md
jonatack,2019-08-02 17:20:50,s/it impacts/this would impact/,https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310224750,310224750,doc/benchmarking.md
ariard,2019-08-02 17:49:48,"I would say main point is lock analysis, updated",https://github.com/bitcoin/bitcoin/pull/16536#discussion_r310234968,310234968,doc/benchmarking.md
