sipa,2014-02-11T19:43:52Z,"Sorry, I misclicked, please ignore.\n\nYou'll need to get rid of the merge commits though.\n",https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34797110,34797110,
jmcorgan,2014-02-11T19:45:42Z,"I don't mind squashing all of these into a new single commit; however, this will mean that your original contributions will show up as done by me instead.  If that is not a problem, I'll do this right now and update the PR.\n",https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34797318,34797318,
sipa,2014-02-11T19:45:56Z,"Also, I don't understand how you can call it a ""lite"" wallet if it requires a fully-indexed full node behind the scenes. That's exactly why I hate this.\n",https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34797341,34797341,
jmcorgan,2014-02-11T19:47:41Z,"Poor terminology.  I have a personal need to have this index, and I also already run multiple copies of bitcoind fully indexed for other reasons.\n",https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34797552,34797552,
luke-jr,2014-02-11T19:48:08Z,@jmcorgan Just cherry-pick the original commits on top of master. Or commit with --date=... --author=...\n,https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34797595,34797595,
jmcorgan,2014-02-11T19:49:29Z,"@luke-jr: unfortunately, I can't cherry-pick like that; the original commits were a year ago and way too much has changed.\n",https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34797758,34797758,
luke-jr,2014-02-11T19:50:40Z,@jmcorgan Just resolve the conflicts like you had to for this..\n,https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34797895,34797895,
jmcorgan,2014-02-11T19:54:45Z,"@luke-jr The conflicts were extensive and spread over many files, including through file renames and code movement to new binaries (like bitcoin-cli).  I think I'll just squash this whole branch to a commit, make sipa the author, and go with it.  It's not like I wrote any of the actual features, just the drudge work to get them current.\n",https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34798363,34798363,
jmcorgan,2014-02-11T20:03:22Z,This has been squashed to a single commit.\n,https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34799370,34799370,
ghost,2014-02-11T20:18:42Z,nice!\n,https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34800991,34800991,
sipa,2014-02-11T20:21:01Z,"Wanting this to implement a wallet still sounds like a horrible idea. It's awfully inefficient, and will only work with confirmed transactions.\n",https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34801233,34801233,
jmcorgan,2014-02-11T20:37:44Z,"Well, it does what I need, that's why I spent the time and effort to refresh it.   Maybe it is useful to others, maybe not--you guys decide.  If it doesn't get merged I'll try to keep it fresh on my repo as master changes.\n",https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-34803262,34803262,
jmcorgan,2014-03-01T18:02:58Z,"Rebased off 0.9.0rc2, minor conflict in main.cpp.\n",https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-36431555,36431555,
jmcorgan,2014-03-31T14:58:01Z,Rebased off master to accommodate rpc call table reorg conflict.\n,https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-39098068,39098068,
jmcorgan,2014-06-07T16:30:34Z,"Rebased on current master with minor fixups (**func** usage, switch away from boost::int64_t).  Also, there is now a addrindex-0.9.2 branch in my repo with the same functionality that is rebased on v0.9.2rc2.\n",https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-45414489,45414489,
leofidus,2014-06-08T03:00:45Z,"so the main reason against implementing this is that there is no equivalent index over the utxo set, so people would start depending on a fully indexed blockchain?\n",https://github.com/bitcoin/bitcoin/pull/3652#issuecomment-45427062,45427062,
