promag,2017-08-12T08:49:21Z,Can you improve the test in `bitcoin/test/functional/blockchain.py`?,https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-321967117,321967117,
AkioNak,2017-08-13T14:56:23Z,"Yes, I will add some tests in `bitcoin/test/functional/blockchain.py`.",https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-322046974,322046974,
AkioNak,2017-08-14T07:56:40Z,@promag I avoided the error about low blockheight and added some tests.,https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-322123577,322123577,
AkioNak,2017-08-15T01:43:17Z,"@promag \nI think these convenient commands is more useful that if they avoid errors. \n\n> IMO throw `JSONRPCError(RPC_INVALID_PARAMETER, ""Invalid block count: should be between 1 and the block's height - 1"")` should be only for < 1case. \n\nWhen blockheight = 1, nblocks = 1 does not satisfy this condition. (blockheight> = 2 is required)\nSo, if we need throw JSONRPCError, I think it would ",https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-322354632,322354632,
jnewbery,2017-08-16T13:28:43Z,"I also recommend that you update the commit messages to be a bit more meaningful. I don't think this project has commit message style rules, but there are some general tips here: https://chris.beams.io/posts/git-commit/",https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-322770802,322770802,
AkioNak,2017-08-16T14:25:31Z,@jnewbery Thank you for your suggestion. I agree with them.,https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-322788583,322788583,
promag,2017-08-16T15:15:56Z,"BTW, if `nTimeDiff` is zero then `pindexPast` and `pindex` are the same? If so `nTxDiff` is also zero then `txrate` should be zero too?",https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-322805330,322805330,
AkioNak,2017-08-16T15:32:41Z,"@promag No. Even if `time_diff` is zero, `pindexPast` and `pindex` may be different.\n(For example, `generates 100` on regtest)\nBecause `GetMedianTimePast()` returns mediantime of last 11 block's time (except the block itself),\n",https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-322810311,322810311,
promag,2017-08-16T15:46:30Z,"IMO the response could have both values `txratecount` and `txrateinterval`.\n  ",https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-322814456,322814456,
AkioNak,2017-08-16T16:19:38Z,"@promag  In the edge case (block height <2), since there is no comparison target, its values are both zero. If that is OK then I will add it.",https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-322824251,322824251,
AkioNak,2017-08-16T17:24:50Z,"@jnewbery I have just done followings.\n\n- Add `""block_count""` element to return object.\n- Not to return `""txrate""` if `nTimeDiff` is zero.\n- Rename variable `time_diff`.\n- Fix commit comment.",https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-322841894,322841894,
AkioNak,2017-08-18T16:48:12Z,"@sipa @jnewbery I fixed what `""block_count""` indicates and its description.",https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-323404408,323404408,
AkioNak,2017-08-22T02:00:14Z,@promag I added  both `txratecount` and `txrateinterval` to the return object.,https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-323898182,323898182,
AkioNak,2017-08-23T11:10:27Z,I resolved the conflicts.,https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-324297284,324297284,
AkioNak,2017-08-24T12:03:23Z,@jnewbery Thank you for your various suggestion. I accepted with them and squashed commits for file by file.,https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-324615808,324615808,
jnewbery,2017-08-24T14:05:39Z,@AkioNak thanks for sticking with this. Looks really good now. Just a few more nits.,https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-324645145,324645145,
AkioNak,2017-08-25T10:32:04Z,"@promag @jnewbery @kallewoof I fixed followings.\n1. add unit(seconds) to the help text of `window_interval`.\n2. calculate `blockcount` using `std::max()` rather than if-clause.  ",https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-324881979,324881979,
jnewbery,2017-08-25T18:11:39Z,Looks good to me! tested ACK 07704c1b3768d6c290046c783063644fc7b7d1da.,https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-324997790,324997790,
TheBlueMatt,2017-10-03T22:48:52Z,Postumous utACK non-test parts of 07704c1b3768d6c290046c783063644fc7b7d1da,https://github.com/bitcoin/bitcoin/pull/11021#issuecomment-334001376,334001376,
promag,2017-08-12T00:31:40Z,Edge case: chain has 1 block only - `blockcount` will be 0 - should be a different error?,https://github.com/bitcoin/bitcoin/pull/11021#discussion_r132804721,132804721,src/rpc/blockchain.cpp
AkioNak,2017-08-12T05:40:39Z,"@promag Thank you for you review.\nI added a commit that throws a new RPC_INVALID_PARAMETER if block's height below 2.",https://github.com/bitcoin/bitcoin/pull/11021#discussion_r132810361,132810361,src/rpc/blockchain.cpp
promag,2017-08-12T08:47:29Z,IMO the error should be `RPC_MISC_ERROR` since it's not a parameter. The message should be something like `Chain height should be greater than 1`.,https://github.com/bitcoin/bitcoin/pull/11021#discussion_r132813889,132813889,src/rpc/blockchain.cpp
promag,2017-08-12T08:47:58Z,I wonder if the error could be avoided by making the algorithm compatible with 1 block chain.,https://github.com/bitcoin/bitcoin/pull/11021#discussion_r132813900,132813900,src/rpc/blockchain.cpp
AkioNak,2017-08-13T05:59:28Z,"I think tx-rate for 1st block (and genesis block) can not calculate (or meaningless).\n\n> be avoided by making the algorithm compatible with 1 block chain.\n\nSo, I think we can treat this situation equal to nTimeDiff = 0.\n",https://github.com/bitcoin/bitcoin/pull/11021#discussion_r132832974,132832974,src/rpc/blockchain.cpp
jnewbery,2017-08-15T20:28:32Z,"nit: name the variable `time_diff`. (the `n` prefix in the C++ code is no longer the style we use, and shouldn't be carried over to the python code)",https://github.com/bitcoin/bitcoin/pull/11021#discussion_r133294640,133294640,test/functional/blockchain.py
