luke-jr,2015-07-16T08:36:54Z,"Eh, ACK, but .. how is unrouteable traffic supposed to be grounds to terminate/shutdown your server??\n",https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-121878298,121878298,
schildbach,2015-07-16T08:39:07Z,This is all I got from them.\n\n```\n##########################################################################\n#               Netscan detected from host   78.46.152.204               #\n##########################################################################\n\ntime                protocol src_ip src_port          dest_ip dest_port\n------------------------------------------------------------,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-121879383,121879383,
paveljanik,2015-07-16T08:43:18Z,Why do you want to communicate with such addresses?\n\nNetRange:       240.0.0.0 - 255.255.255.255\nCIDR:           240.0.0.0/4\nNetName:        SPECIAL-IPV4-FUTURE-USE-IANA-RESERVED\nNetHandle:      NET-240-0-0-0-0\nParent:          ()\nNetType:        IANA Special Use\nOriginAS:  \nOrganization:   Internet Assigned Numbers Authority (IANA)\nRegDate:  \nUpdated:        2013-08-30\nComment:       ,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-121880922,121880922,
paveljanik,2015-07-16T08:44:14Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-121881100,121881100,
schildbach,2015-07-16T08:47:53Z,"@paveljanik As I said, I just used sipa's crawler. Maybe it can be extended to exclude certain problematic address ranges, or addresses that throw up with certain kinds of TCP errors. I told my provider that the same can happen with lots of other protocols, for example I could try to write an email to user@252.0.25.3 and I think common MTAs will try to connect to 252.0.25.3.\n",https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-121881735,121881735,
jonasschnelli,2015-07-16T08:54:41Z,@schildbach a quick and dirty solution to make your server center happy would be this commit https://github.com/jonasschnelli/bitcoin-seeder/commit/4abf94b12baa62b1da60c0129c754f3f20171268\n\nI had the same problem and hacked it down successfully with the patch above.\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-121883995,121883995,
sipa,2015-07-17T18:30:54Z,@jonasschnelli Please PR that?\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122366698,122366698,
laanwj,2015-07-18T08:10:24Z,I'd strongly prefer the DNS seed to be fixed instead of removed. Though if you insist I'll merge this.\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122510928,122510928,
schildbach,2015-07-18T08:31:23Z,Well the thing is Hetzner does not say in advance which IP addresses or ranges violate their policy. And they seemingly require a response time of just several hours (shorter than the average amount of sleep per night for sure). So I will not run the seeder again on this server.\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122513485,122513485,
jonasschnelli,2015-07-18T08:50:27Z,"@sipa: I'll try to open a PR (need to complete it with more invalid IP ranges).\n\n@schildbach: I can assure you with the patch above you want run into trouble with hetzner anymore. But yeah, if you have decided to stop the testnet seeder I'm can understand that. \n\nIf there is need for more DNS seeders on testnet I can try to run another seeder on a different server.\n",https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122514728,122514728,
