ryanofsky,2017-08-15T03:37:18Z,"Added a documentation commit 4195613ea411c164e8b30c5803d35ea90a863dee -> f4c29d6e9d11885f522ea05499261ba0da56af36 ([pr/narg.2](https://github.com/ryanofsky/bitcoin/commits/pr/narg.2) -> [pr/narg.3](https://github.com/ryanofsky/bitcoin/commits/pr/narg.3), [compare](https://github.com/ryanofsky/bitcoin/compare/pr/narg.2...pr/narg.3))",https://github.com/bitcoin/bitcoin/pull/11050#issuecomment-322369102,322369102,
promag,2017-08-15T13:14:52Z,utACK f4c29d6.,https://github.com/bitcoin/bitcoin/pull/11050#issuecomment-322462654,322462654,
ryanofsky,2017-08-15T20:21:53Z,"Added another commit to clean up getbalance code a little and make it return nicer errors: f4c29d6e9d11885f522ea05499261ba0da56af36 -> a53cb75c9f8a8aca54830039bc1ed7f160a6e30c ([pr/narg.3](https://github.com/ryanofsky/bitcoin/commits/pr/narg.3) -> [pr/narg.4](https://github.com/ryanofsky/bitcoin/commits/pr/narg.4), [compare](https://github.com/ryanofsky/bitcoin/compare/pr/narg.3...pr/narg.4)).\n",https://github.com/bitcoin/bitcoin/pull/11050#issuecomment-322577723,322577723,
meshcollider,2017-08-16T12:09:33Z,utACK https://github.com/bitcoin/bitcoin/commit/745d2e315f39d7591c0ea9e772a19e3cd9b51b09,https://github.com/bitcoin/bitcoin/pull/11050#issuecomment-322750521,322750521,
promag,2017-08-18T00:37:10Z,utACK 745d2e3.,https://github.com/bitcoin/bitcoin/pull/11050#issuecomment-323229596,323229596,
TheBlueMatt,2017-08-20T21:07:33Z,utACK 745d2e315f39d7591c0ea9e772a19e3cd9b51b09,https://github.com/bitcoin/bitcoin/pull/11050#issuecomment-323612072,323612072,
laanwj,2017-08-22T07:26:34Z,utACK 745d2e3,https://github.com/bitcoin/bitcoin/pull/11050#issuecomment-323942425,323942425,
promag,2017-08-15T00:55:22Z,`get_array` already throws and above you also replace `RPCTypeCheck` validation with `get_bool`. Remove?,https://github.com/bitcoin/bitcoin/pull/11050#discussion_r133097520,133097520,src/wallet/rpcwallet.cpp
promag,2017-08-15T00:59:09Z,IMO `size()` sounds better in this case.,https://github.com/bitcoin/bitcoin/pull/11050#discussion_r133097936,133097936,src/wallet/rpcwallet.cpp
ryanofsky,2017-08-15T01:17:51Z,"> get_array already throws and above you also replace RPCTypeCheck validation with get_bool. Remove?\n\nIt throws a different error that doesn't specify passed type name.",https://github.com/bitcoin/bitcoin/pull/11050#discussion_r133099769,133099769,src/wallet/rpcwallet.cpp
