sipa,2012-08-16T18:29:39Z,"(EDITED)\n\nList of implementation changes:\n- new database layout: \n  - 2 leveldb's (coins/ and blktree/ subdirs), replacing blkindex.dat\n  - separate directory (blocks/) with block data (in the usual format, but smaller files) and undo data\n- database keys are of the form (char,key) instead of (string,key) for reasons of compactness\n- there is no txid-to-diskpos index anymore, only blkid-to-",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-7794418,7794418,
Diapolo,2012-08-21T12:18:08Z,"@sipa One question, our current AppendBlockFile() function takes MAX_SIZE into account and generates a new block-file if the space left in the block file (max allowed filesize) is < MAX_SIZE. So 128 MiB files would have a maximum of 96 MiB usage-data, right?\n",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-7899172,7899172,
sipa,2012-08-21T12:24:53Z,@Diapolo: not sure what you mean; I don't use AppendBlockFile anymore.\n,https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-7899296,7899296,
Diapolo,2012-08-21T12:27:01Z,"@sipa I saw that and wanted to understand the change here, which condition is used to determine, if a new block-file needs to be created, where is the check in your new code for that and what's the space limit?\n",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-7899334,7899334,
sipa,2012-08-21T12:29:39Z,The check is in FindBlockPos in main.cpp. And a new file is created if (old_used_size + new_block_size >= MAX_BLOCKFILE_SIZE).\n,https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-7899397,7899397,
luke-jr,2012-08-24T04:03:43Z,"Does this break the ability to downgrade at all? (I expect it just means wasted ""padding"" space in the blk*.dat files?)\n",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-7991614,7991614,
sipa,2012-08-27T00:23:47Z,"Updated. Batch block connection now keeps a permanent cache, and modifies that (instead of delaying block connection until several blocks were available, which interfered with normal network-based downloading). Also added a commit that changes the block database format, in preparation of things like parallel signature checking and initial headers-only mode.\n",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-8044737,8044737,
Diapolo,2012-08-27T05:47:16Z,@sipa With block database format you mean stored blocks in blk0000x.dat?\n,https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-8047427,8047427,
sipa,2012-08-27T10:31:17Z,"@luke-jr how do you mean breaking the ability to downgrade? The blk000*.dat files remain exactly the same format, but the other databases are incompatible.\n\n@Diapolo No, it uses coins.dat (the unspent txout set) and chain.dat (the block index), in addition to the blk_.dat (and rev_.dat) files. It's the format of chain.dat that changed in the last commit.\n",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-8052173,8052173,
luke-jr,2012-08-27T16:47:40Z,"@sipa If it interacts with downgrades in ugly ways, I'd probably not want to put it into next-test.\n",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-8062078,8062078,
sipa,2012-08-27T17:07:32Z,"@luke-jr Shouldn't be a problem - the filenames are all different, so you can (almost) run ultraprune and non-ultraprune together in the same datadir independently.\n\nThat said, it's likely to conflict with a lot of other stuff, so decide for yourself.\n",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-8062727,8062727,
mikehearn,2012-08-30T12:34:08Z,"Could you provide a squashed version of the patch somewhere, for review? It's really hard to review as is because it's  just a record of how you implemented it over time.\n",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-8157817,8157817,
sipa,2012-08-30T12:48:50Z,@mikehearn https://github.com/bitcoin/bitcoin/pull/1677.diff ?\n,https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-8158190,8158190,
mikehearn,2012-08-31T10:32:19Z,"Thanks, that looks useful.\n",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-8188081,8188081,
sipa,2012-08-31T11:29:53Z,"@mikehearn  Seems that through rebasing I lost some comments you made earlier on the commits?\n\nRegarding the encodings, I plan to write some text about the final format for all datastructures, but I may change a few things still. \n",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-8189169,8189169,
sipa,2012-09-04T23:43:10Z,Rebased/combined with @mikehearn's LevelDB patch\n,https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-8282968,8282968,
sipa,2012-09-20T14:40:02Z,"Rebased on 0.7, and moved the more experimental block caching and parallel signature checking to a separate branch. The code in here should be stable and can be tested.\n\nThe only things that remain to be done are automatic import of old data, and more elaborate consistency checks at startup. I think those can be done in separate pull requests though.\n\nThis branch has its own LevelDB glue, inde",https://github.com/bitcoin/bitcoin/pull/1677#issuecomment-8730563,8730563,
