jnewbery,2019-11-14 17:18:17,"This is the first two commits from #16279. Thanks for your work, @TheBlueMatt!",https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-553988839,553988839,
DrahtBot,2019-11-14 19:15:18,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19791 ([net processing] Move Misbehaving() to PeerManager by jnewbery)\n* #15545 ([doc] explain why CheckBlock() is calle",https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-554036805,554036805,
jnewbery,2019-11-14 21:19:41,"I've added a commit that deduplicates post-block-checking code, which makes the main commit in this PR smaller and (I hope) easier to understand.",https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-554084723,554084723,
jnewbery,2019-11-14 22:28:29,"I've taken the final (behaviour change) commit from #16279 and PR'ed it as #17485. That gives some justification for this PR. If we get the anti-dos / mutation checks back from validation immediately, we can use that state to mark the block as no longer in-flight, rather than by indirectly checking that the block has been written to disk.\n\nSeparating into two PRs makes this easier to review. T",https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-554110522,554110522,
dongcarl,2019-11-15 21:06:51,"I found the last commit in this PR (71867666388bf1137b431f944fd430f262480eba) a bit hard to parse, so I split it up in my branch here: https://github.com/bitcoin/bitcoin/compare/master...dongcarl:2019-11-processnewblock-early-return-redo-last. The main change in the last commit on this branch resides in f46102be8fdd1ef8a21b821c121ed9fa027c9d32 on mine, and f46102be8fdd1ef8a21b821c121ed9fa027c9d32 ",https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-554528497,554528497,
jnewbery,2019-11-15 22:19:05,Thanks for the branch @dongcarl ! I've reset to that and made a couple of minor comment changes.,https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-554551727,554551727,
jnewbery,2019-11-22 21:27:01,Thanks for the review @jkczyz . I've updated the function comment to be less redundant.,https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-557700722,557700722,
jnewbery,2019-12-19 19:23:12,rebased,https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-567627381,567627381,
jnewbery,2020-03-13 20:46:18,rebased,https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-598904334,598904334,
jnewbery,2020-03-22 02:18:49,Thanks :octopus: . I've rebased on master.,https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-602137630,602137630,
jnewbery,2020-04-15 20:52:55,rebased,https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-614274230,614274230,
jnewbery,2020-04-16 19:33:07,rebased,https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-614853019,614853019,
jnewbery,2020-05-14 20:34:07,Oops. Bad rebase. Should be fixed now.,https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-628872357,628872357,
jonatack,2020-07-08 06:37:47,"Concept ACK, will review after rebase.",https://github.com/bitcoin/bitcoin/pull/17479#issuecomment-655319425,655319425,
