f720c5fc9f34899ec82e23d12f369c9bf37003e7,2015-06-03T22:01:47Z,maaku,"src/consensus/consensus.h,src/test/miner_tests.cpp"
0af5b8ed3866bdb285063bc513bb10513deb790a,2015-11-04T22:48:07Z,sipa,util/env_win.cc
70de437eb43b56cf6e5e1c08da9b6952bff935e6,2015-11-04T22:48:07Z,sipa,src/leveldb/util/env_win.cc
2c82485524925a1183f1a0c1baa662c94ef44a3c,2015-11-05T09:51:41Z,laanwj,src/leveldb/util/env_win.cc
df616ae43ed4d9227f0b52b09ebe4e9eb4bb49cf,2015-11-05T11:17:51Z,laanwj,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp,src/test/miner_tests.cpp"
6c31ac019f1b2b5181884de742317efda706e2f0,2015-11-06T11:24:37Z,laanwj,"configure.ac,contrib/debian/bitcoin-tx.install,contrib/debian/changelog,contrib/debian/control,contrib/debian/examples/bitcoin.conf,contrib/gitian-downloader/bluematt-key.pgp,depends/README.md,doc/README.md,doc/README_osx.txt,doc/build-osx.md,doc/developer-notes.md,doc/dnsseed-policy.md,doc/gitian-building.md,doc/init.md,doc/release-notes/release-notes-0.10.1.md,doc/release-process.md,doc/tor.md,doc/translation_process.md,doc/translation_strings_policy.md,src/Makefile.am,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/chainparams.cpp,src/chainparams.h,src/main.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/guiutil.cpp,src/rpcmining.cpp,src/test/README.md"
4e895b08da5dc2dfa94ccefb24632062481a8d97,2015-11-04T23:16:49Z,sipa,src/main.cpp
984587ac5d3e5593737605a89b442cf0a439a79a,2015-11-07T23:55:26Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
40941d999d24fffb4a77b5b2dccccfd5f2d7fe1b,2015-11-08T18:34:11Z,harding,doc/release-notes.md
929b2c73df2792f4705a5cd14e90c339b76b4366,2015-11-08T19:19:02Z,harding,doc/release-notes.md
914958963236203fb959bf94263311a999d6b510,2015-11-08T20:47:52Z,harding,doc/release-notes.md
3dcb390fe9e276ef3d1c07b93dc82b34950aae97,2015-11-09T10:27:13Z,laanwj,doc/release-notes.md
ab6ff126e2e577b9f0f0f55415942c11a99ac167,2015-11-09T14:47:22Z,harding,doc/release-notes.md
7e278929df53e1fb4191bc5ba3176a177ce718bf,2015-11-10T13:46:07Z,laanwj,doc/release-notes.md
97300517086621f8e3868774370ddb4566760b54,2015-11-15T20:12:22Z,morcos,qa/pull-tester/rpc-tests.sh
595c8d6301cf77dc7e2afd3b990edc0c80277f5f,2015-11-16T08:50:41Z,laanwj,qa/pull-tester/rpc-tests.sh
7d0a05f4c16aba51d980a33184a080f224a025f4,2015-09-07T23:12:25Z,Ryan Havar,src/wallet/wallet.cpp
5f09cda0bf4cddc7d33989717a97ae53e85a7a00,2015-09-21T10:49:13Z,MarcoFalke,"qa/rpc-tests/test_framework/util.py,qa/rpc-tests/wallet.py"
fa24941c46fe0663efa081326940099313df292f,2015-12-26T21:56:55Z,MarcoFalke,"src/init.cpp,src/leveldbwrapper.cpp,src/leveldbwrapper.h,src/test/test_bitcoin.cpp,src/txdb.cpp,src/txdb.h"
fa3cb4946f917111bd106c5f79a2d614d6e990f4,2015-12-26T22:06:28Z,MarcoFalke,src/init.cpp
00aefccb126fbc97df39b3fdcb80d1d5f3673e00,2016-01-09T15:34:10Z,laanwj,"src/init.cpp,src/leveldbwrapper.cpp,src/leveldbwrapper.h,src/test/test_bitcoin.cpp,src/txdb.cpp,src/txdb.h"
63efc31cb4debd3f42d18170bf0b409420943e0e,2016-02-01T21:06:58Z,FreeTrade,"src/Makefile.am,src/amount.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/chain.h,src/chainparams.cpp,src/chainparamsbase.cpp,src/chainparamsseeds.h,src/coins.cpp,src/coins.h,src/consensus/consensus.h,src/init.cpp,src/key.cpp,src/main.cpp,src/miner.cpp,src/miner.h,src/net.cpp,src/patternsearch.cpp,src/patternsearch.h,src/policy/fees.cpp,src/pow.cpp,src/pow.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/qt/addressbookpage.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/coincontroldialog.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/coincontroldialog.ui,src/qt/forms/helpmessagedialog.ui,src/qt/forms/intro.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/intro.cpp,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/paymentserver.cpp,src/qt/res/icons/about.png,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/splashscreen.cpp,src/qt/test/paymentservertests.cpp,src/qt/test/test_main.cpp,src/qt/transactiondesc.cpp,src/qt/utilitydialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/script/script.cpp,src/script/script.h,src/script/sign.cpp,src/script/standard.cpp,src/script/standard.h,src/test/bignum.h,src/test/compress_tests.cpp,src/test/pow_tests.cpp,src/test/rpc_tests.cpp,src/timedata.cpp,src/txdb.cpp,src/util.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/wallet_ismine.cpp"
7aae7994966c456a06e07fdc87b940ffe356a0ff,2016-02-01T23:33:16Z,Stoner19,src/chainparams.cpp
f3cc2871b4bf4574827d97c373e11e70beb9b59b,2016-02-02T00:08:01Z,FreeTrade,src/chainparams.cpp
