jgarzik,2014-08-07T17:45:59Z,"Updated such that each message is a method.  It is recommended to review each commit rather than the sum of all commits, as this patch series follows the ""equivalent transformation"" method of refactoring code into a more useful form.\n\nThis should be suitable for updating to use signals or similar (possibly moving back outside of the class if necessary).\n",https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-51506315,51506315,
BitcoinPullTester,2014-08-07T17:58:51Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4646_aa9ad2895e32dcaedba5e1511f5edead4664c029/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-51508028,51508028,
jtimon,2014-09-03T10:42:31Z,"Oh, yes, please!\nuntested and undiffed ACK. The diffed ack will come later. Maybe the last un-indent commit can be replaced with a ""Pass clang to the new files"". Now that we have a way to automatically format the code, it can be useful for after-diff-sensible commits like that one, should be faster to review just by reproducing it locally.\n",https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-54279211,54279211,
sipa,2014-09-03T13:00:06Z,"Idea ACK, but this code is pretty much in flux still (askfor/headersfirst/sendmessages/...); I'd propose to delay this until close to the next major release.\n",https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-54292468,54292468,
jtimon,2014-10-18T18:43:40Z,"After headersfirst has been merged, can we reopen this?\n",https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-59625079,59625079,
sipa,2014-10-19T08:13:54Z,"No objection against just moving things like this, but things like #4831 conflict probably with less, and actually go further, as it actually splits processing up completely, rather than just moving it as a whole.\n",https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-59642865,59642865,
sipa,2014-10-19T08:14:55Z,Things like ping/pong handling and alert handling can probably be split off in a way similar to #4831.\n,https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-59642891,59642891,
Diapolo,2014-10-19T10:47:14Z,Suggestion: Why not let the clang-script fix coding style for this?\n,https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-59645959,59645959,
jtimon,2014-10-23T06:00:16Z,I really like how https://github.com/jgarzik/bitcoin/commit/78edf5cb8cf65caf38080ac57040469cc9c6957f (Split up P2P message processing into MessageEngine methods) improves the readability of the p2p messages.\n,https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-60196006,60196006,
jgarzik,2014-10-23T13:34:36Z,"I felt that this was a good step towards the direction we want to go longer term, which is registering processing methods (signals/hooks), so that the message processing implementation is more de-coupled from network message dispatch.\n\nIt sounded like @sipa did not like this as an intermediate step, though.\n",https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-60238911,60238911,
sipa,2014-10-23T15:37:58Z,I would absolutely be in favor of this as intermediate step if not for the review overhead and the fact that it will break existing pull requests that already go further.\n\nAfterwards I think we can definitely do this for the non-trivial pieces after the trivial ones have been moved out.\n,https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-60258533,60258533,
jtimon,2015-06-21T13:22:10Z,Needs rebase...\nWould this be easier to merge if it only contained one commit equivalent to https://github.com/jgarzik/bitcoin/commit/78edf5cb8cf65caf38080ac57040469cc9c6957f but doing the separation directly in main.cpp and using regular functions instead of method of a new class?\nThey can even be static inline functions in which case the commit should produce an identical build unless I'm miss,https://github.com/bitcoin/bitcoin/pull/4646#issuecomment-113901141,113901141,
