achow101,2016-04-06T21:12:46Z,> 4) @rustyrussell told me nobody would ever read the forth point in a numbered list.\n\nWell I just did :)\n\nI'll take a crack at these in a few weeks (if no one else beats me to it) once I get more time. \n,https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-206570857,206570857,
kirkalx,2016-04-07T00:29:11Z,"subscribing, concept ACK\n",https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-206633734,206633734,
jtimon,2016-04-14T13:36:31Z,"Thank you @achow101 and @kirkalx for showing interest!\n\nAs predicted, #7828 has been rapidly merged. Please subscribe to that\nPR, somebody may add comments to that PR later. And, of course, if you\nhave any questions about that particular PR, please try to ask them\nthere instead of here.\n\nIt was also the first dependency in the list, so now I can cross it from the list, great! this PR/issue ",https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-209944786,209944786,
jtimon,2016-04-20T13:36:59Z,Updated the dependency list: replaced 2 TODO items with  #7916.\n,https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-212426466,212426466,
dcousens,2016-04-21T03:48:18Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-212725519,212725519,
jtimon,2016-05-20T10:45:52Z,Updated dependencies after #7916 has been merged.\n#7947 and #7985 are related to this (but I won't put any of them in the dependencies until one of them is merged first).\nRebased.\n,https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-220574807,220574807,
jtimon,2016-07-18T16:21:25Z,"Rebased and updated to TODO list. Added AcceptToMemoryPoolWorker() and ReceivedBlockTransactions(). Also replaced CheckBlockHeader, CheckBlock and ContextualCheckBlockHeader with a single line for  #8077 (merged).\n",https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-233379647,233379647,
jtimon,2016-07-27T22:12:55Z,Rebased on top of #8413 which is very easy to review (hint to new contributors: reviewing is important too both for the project and for learning yourself). \nAlso fixed some compilation errors I had introduced in the last push.\n,https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-235737826,235737826,
NicolasDorier,2016-07-28T03:15:00Z,"Concept ACK, but I think that for functions which are not part of consensus, there is not a lot to earn by removing Params() call.\n",https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-235789508,235789508,
jtimon,2016-07-28T12:44:10Z,"This is not to be merged, but for new devs to get ideas from (and I promise review. Outside of consensus...Params () is still equivalent to using the global it's hiding directly.  Globals are bad.\n",https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-235883404,235883404,
jtimon,2016-08-30T13:32:41Z,Needed rebase. Also added a couple of new commits.\n,https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-243439508,243439508,
jtimon,2016-10-19T17:24:30Z,"Rebased, added #8975\n",https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-254882138,254882138,
gtsui,2016-10-25T14:51:17Z,Hey there! I just made a pull request [#9013](https://github.com/bitcoin/bitcoin/pull/9013) for LoadBlockIndexDB() on your TODO list.\n\nI'm new to contributing so please let me know if there's anything I've done incorrectly!\n,https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-256057723,256057723,
jtimon,2016-10-25T15:27:54Z,Thank you!\nI reviewed your PR and updated the list so that other people don't work on the same one.\n,https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-256069056,256069056,
jtimon,2016-11-03T23:03:44Z,"Rebased after  #8975 and #9013 were merged. The TODOs in the code are still up to date for both main.cpp and net.cpp (but feel free to take one somewhere else, just grep ""Params()"" to look for more).\nThanks again @gtsui !\n",https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-258300134,258300134,
jtimon,2016-11-17T06:48:16Z,Added #9176 to the list and rebased\n,https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-261169277,261169277,
jtimon,2016-12-03T08:04:45Z,Needs to rebase on top of #9176 but the TODO comments are still there.,https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-264624749,264624749,
jtimon,2017-04-05T20:15:08Z,"Rebased and added more ideas. Not sure if maybe adding some of them to #9176 which doesn't seem to be interesting enough on its own. As the only reviewer, thoughts @mrbandrews ?\nWell, anybody else reading is welcomed to share his thoughts too.",https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-291983445,291983445,
jtimon,2017-05-30T17:28:17Z,"Thanks for all participants in this experiment, I hope you learned from it. Anyone feel free to ping me for review for more things in here or similar simple things for people to start contributing, but the interest has been decaying and there's no point on keep rebasing this or keeping it open. Closing.",https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-304950323,304950323,
NicolasDorier,2017-06-05T11:50:19Z,"I think this is a good way to go, but better done in smaller, fast to review PR.",https://github.com/bitcoin/bitcoin/pull/7829#issuecomment-306169452,306169452,
