achow101,2019-07-13 16:35:02,Concept ACK. I think having `include_watchonly` default to true for actual watchonly wallets is super useful.,https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-511135849,511135849,
jb55,2019-07-13 16:49:33,"@MarcoFalke I'm a bit new, which docs specifically would need to be updated?",https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-511136901,511136901,
MarcoFalke,2019-07-13 17:17:55,"> @MarcoFalke I'm a bit new, which docs specifically would need to be updated?\n\n```diff\n-                    {""include_watchonly"", RPCArg::Type::BOOL, /* default */ ""false"", ""Whether to include watch-only addresses in balance calculation and details[]""},\n+                    {""include_watchonly"", RPCArg::Type::BOOL, /* default */ "">>>>>>>>>>> update here<<<<<<<<"", ""Whether to include watch",https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-511139112,511139112,
jb55,2019-07-13 19:07:54,"@MarcoFalke I wasn't quite sure what to do for documenting the smart default, let me know if that looks ok",https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-511146502,511146502,
DrahtBot,2019-07-14 00:48:55,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16397](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16397.html) (Clarify includeWatching for fundrawtransact",https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-511164205,511164205,
laanwj,2019-07-15 18:02:36,"Concept ACK, this definitely seems like the only sensible default to have in that case.",https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-511507710,511507710,
instagibbs,2019-07-16 01:05:23,"concept ACK, needs tests(as others have said)",https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-511624028,511624028,
jb55,2019-07-16 18:22:23,One thing I missed was rpcs with the `includeWatching` option such as `fundrawtransaction` and `walletcreatefundedpsbt`. I think it makes sense to add the default on those as well.,https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-511930438,511930438,
jonasschnelli,2019-07-16 20:07:51,Concept ACK,https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-511965922,511965922,
jb55,2019-07-18 20:43:19,"Latest updates:\n\n- Added the new defaulting logic to `walletcreatefundedpsbt` and `fundrawtransaction`'s `includeWatching` option.\n- Fixed @promag's nits\n- Added release notes\n- Added functional tests for the new defaults\n\nThis is the first time I've done the last two things, so let me know if I did anything wrong.",https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-512979841,512979841,
practicalswift,2019-07-22 11:17:16,"Concept ACK\n\nGood idea!",https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-513749676,513749676,
achow101,2019-07-30 23:32:34,Code review ACK 72eaab073bc747425fe551777154b13a6c4c37c9,https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-516634731,516634731,
meshcollider,2019-08-01 07:16:20,"This makes a lot of sense, Concept ACK",https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-517153915,517153915,
Sjors,2019-08-15 18:02:01,ACK 72eaab073bc747425fe551777154b13a6c4c37c9,https://github.com/bitcoin/bitcoin/pull/16383#issuecomment-521737596,521737596,
MarcoFalke,2019-07-13 16:17:03,"```suggestion\nstatic bool IncludeWatchonly(const UniValue& include_watchonly, const CWallet& wallet)\n```",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303210609,303210609,src/wallet/rpcwallet.cpp
darosior,2019-07-13 17:14:31,nit: `/**`-starting comments [are prefered](https://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md#coding-style-doxygen-compatible-comments),https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303212198,303212198,src/wallet/rpcwallet.cpp
jonatack,2019-07-13 17:30:19,"nit: for readability perhaps employ a different verb than ""include"" here (have, take, etc.)",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303212699,303212699,src/wallet/rpcwallet.cpp
jonatack,2019-07-13 17:31:22,nit: s/set/set./,https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303212737,303212737,src/wallet/rpcwallet.cpp
jb55,2019-07-13 19:08:21,done,https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303215573,303215573,src/wallet/rpcwallet.cpp
jb55,2019-07-13 19:08:32,done,https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303215582,303215582,src/wallet/rpcwallet.cpp
jb55,2019-07-13 19:08:41,done,https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303215584,303215584,src/wallet/rpcwallet.cpp
jonatack,2019-07-14 11:31:19,"Suggestion for the RPCHelpMan default messages: `""true for watch-only wallets, otherwise false""`\n\nGrepping related cases in the codebase comes up with similar, e.g. src/wallet/rpcdump.cpp:120\n\nAs for ""watchonly"" vs ""watch-only"", in the descriptions on the same line it is dasherized and git grepping shows the same for user-facing messages. Unless other reviewers have a different opinion, it",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303239609,303239609,src/wallet/rpcwallet.cpp
jb55,2019-07-14 15:23:58,yeah that message sounds better. I'll go with `watch-only` as well.,https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303249200,303249200,src/wallet/rpcwallet.cpp
jb55,2019-07-14 17:25:50,done,https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303253701,303253701,src/wallet/rpcwallet.cpp
promag,2019-07-14 21:49:42,"nit, I'd name this `ParseIncludeWatchonly`.",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303262865,303262865,src/wallet/rpcwallet.cpp
promag,2019-07-14 21:50:39,"nit, add `{ }`.",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303262899,303262899,src/wallet/rpcwallet.cpp
promag,2019-07-14 21:51:02,"nit, add `{ }`.",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303262914,303262914,src/wallet/rpcwallet.cpp
promag,2019-07-14 21:51:14,"nit, add `{ }`.",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r303262922,303262922,src/wallet/rpcwallet.cpp
practicalswift,2019-07-22 11:16:48,"Nit: Should be ""Affected""? :-)",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r305791759,305791759,doc/release-notes-16383.md
jb55,2019-07-24 10:34:40,done,https://github.com/bitcoin/bitcoin/pull/16383#discussion_r306742317,306742317,doc/release-notes-16383.md
promag,2019-07-31 00:22:35,"nit, sort.",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r308995751,308995751,doc/release-notes-16383.md
promag,2019-07-31 00:23:54,"nit, remove extra line.",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r308995993,308995993,test/functional/wallet_watchonly.py
promag,2019-07-31 00:25:25,"nit, drop comment.",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r308996300,308996300,test/functional/wallet_watchonly.py
kallewoof,2019-08-16 03:40:01,Nit: Extraneous newline.,https://github.com/bitcoin/bitcoin/pull/16383#discussion_r314573771,314573771,src/wallet/rpcwallet.cpp
kallewoof,2019-08-16 03:42:00,"Can do\n```C++\nreturn include_watchonly.isNull()\n    ? pwallet.IsWalletFlagSet(WALLET_FLAG_DISABLE_PRIVATE_KEYS)\n    : include_watchonly.get_bool();\n```\n",https://github.com/bitcoin/bitcoin/pull/16383#discussion_r314573980,314573980,src/wallet/rpcwallet.cpp
kallewoof,2019-08-16 03:42:27,Nit: Extraneous newline.,https://github.com/bitcoin/bitcoin/pull/16383#discussion_r314574044,314574044,src/wallet/rpcwallet.cpp
