MarcoFalke,2018-10-03T04:33:34Z,The formatting fixes would be more elegantly solved with a helper class that takes care of the formatting: See #14378,https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-426508635,426508635,
DrahtBot,2018-10-04T06:57:23Z,<!--32850dd3fdea838b4049e64f46995ea2-->\n| Coverage  | Change ([pull 14373](https://drahtbot.github.io/reports/coverage/bitcoin/bitcoin/14373/total.coverage/index.html)) | Reference ([master](https://drahtbot.github.io/reports/coverage/bitcoin/bitcoin/master/total.coverage/index.html))   |\n|-----------|-------------------------|--------------------|\n| Lines     | -0.0463 %            | 87.0471 %,https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-426906251,426906251,
ch4ot1c,2018-10-07T20:11:36Z,"Also:\n- First letter capitalization consistency\n- Final `.` consistency\n\nshould be added to the docgen / its checker",https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-427683082,427683082,
fanquake,2018-10-09T07:13:09Z,"Please squash your commits, and we can merge this in. Moving forward we're likely to be generating this kind of documentation, so that styling can remain consistent.",https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-428085354,428085354,
ch4ot1c,2018-10-09T13:44:13Z,Squashed,https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-428197274,428197274,
fanquake,2018-10-10T00:44:55Z,utACK b8edb98,https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-428399970,428399970,
meshcollider,2018-10-10T01:00:07Z,utACK https://github.com/bitcoin/bitcoin/pull/14373/commits/b8edb9810a699015e997e2098dddb2a6cfacbed6,https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-428402293,428402293,
promag,2018-10-10T01:05:18Z,It would be nice to have a plan for this consistency/cleanup/format etc. There is nothing in place to prevent adding the same inconsistencies. As it is I'm -0.,https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-428403122,428403122,
meshcollider,2018-10-10T01:25:50Z,"@promag: @achow101 is working on auto-generated help texts for the RPCs so there is a plan in place for the future, this should be the last RPC help text change before that is done",https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-428406433,428406433,
Sjors,2018-10-10T02:29:37Z,"utACK b8edb98\n\n@promag this seems like a strict improvement even without a plan. However I wouldn't want to review these kinds of pull requests too often, so looking forward to @achow101's work.",https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-428416767,428416767,
promag,2018-10-10T10:59:31Z,Alrighty then 👍 ,https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-428529899,428529899,
promag,2018-10-10T11:58:52Z,"Missed `""listtransactions (dummy count skip include_watchonly)\n""`?",https://github.com/bitcoin/bitcoin/pull/14373#issuecomment-428544300,428544300,
practicalswift,2018-10-02T20:50:35Z,What is the original rationale behind the spacing in `( verbose )`?,https://github.com/bitcoin/bitcoin/pull/14373#discussion_r222107053,222107053,src/rpc/blockchain.cpp
ch4ot1c,2018-10-02T21:03:34Z,"Unsure. Maybe to differentiate it from other normal options. It was also done with `( verbosity )`, so I matched it.",https://github.com/bitcoin/bitcoin/pull/14373#discussion_r222111239,222111239,src/rpc/blockchain.cpp
