DrahtBot,2018-12-06T15:54:24Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14565](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14565.html) (Overhaul importmulti logic by sipa)\n\nIf y",https://github.com/bitcoin/bitcoin/pull/14886#issuecomment-444920714,444920714,
jnewbery,2018-12-06T17:24:14Z,I've tidied up the intermediate commits and force-pushed. Should be ready for review.,https://github.com/bitcoin/bitcoin/pull/14886#issuecomment-444956049,444956049,
meshcollider,2018-12-06T18:00:24Z,"Concept ACK, will review very soon",https://github.com/bitcoin/bitcoin/pull/14886#issuecomment-444968265,444968265,
jnewbery,2018-12-06T18:30:13Z,Added a new commit updating the docstring.,https://github.com/bitcoin/bitcoin/pull/14886#issuecomment-444978633,444978633,
jnewbery,2018-12-07T20:30:06Z,@practicalswift nits fixed and redundant code removed: https://github.com/bitcoin/bitcoin/compare/6c76af02e8188d0dc66c315e4ecd80308e2fa0a1..12e59a60019732fa228872848121cca4431e7513,https://github.com/bitcoin/bitcoin/pull/14886#issuecomment-445356322,445356322,
jnewbery,2018-12-10T20:40:51Z,"Thanks @MeshCollider . I've addressed your review comments and pushed: https://github.com/bitcoin/bitcoin/compare/12e59a60019732fa228872848121cca4431e7513..ee3b21dccbeb0f9d4e99de869dbfaf625c159c7f\n\n> I've left a couple of minor comments inline but I assume you might want to keep this as a refactor rather than adding any extra testing here, so feel free to ignore the last few comments.\n\nYes",https://github.com/bitcoin/bitcoin/pull/14886#issuecomment-445964514,445964514,
meshcollider,2018-12-11T17:23:33Z,"re-utACK https://github.com/bitcoin/bitcoin/pull/14886/commits/ee3b21dccbeb0f9d4e99de869dbfaf625c159c7f\n\nOnly change since my last review was addressing my comments above",https://github.com/bitcoin/bitcoin/pull/14886#issuecomment-446287233,446287233,
Sjors,2018-12-12T08:42:53Z,Post merge ACK,https://github.com/bitcoin/bitcoin/pull/14886#issuecomment-446507088,446507088,
jnewbery,2018-12-13T17:47:07Z,"Thanks all for the review.\n\n@ryanofsky - your review comments are fixed here: https://github.com/bitcoin/bitcoin/pull/14952",https://github.com/bitcoin/bitcoin/pull/14886#issuecomment-447058772,447058772,
practicalswift,2018-12-07T20:14:50Z,Nit: `raise AssertionError(…)` is more idiomatic and consistent with the rest of the code base. Drop the unnecessary parens :-),https://github.com/bitcoin/bitcoin/pull/14886#discussion_r239933684,239933684,test/functional/wallet_importmulti.py
practicalswift,2018-12-07T20:15:40Z,Nit: Use `_` instead of `i` to show that the variable is intentionally unused.,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r239933882,239933882,test/functional/wallet_importmulti.py
jnewbery,2018-12-07T20:29:18Z,fixed. Thanks!,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r239937280,239937280,test/functional/wallet_importmulti.py
jnewbery,2018-12-07T20:29:24Z,fixed,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r239937308,239937308,test/functional/wallet_importmulti.py
meshcollider,2018-12-09T01:06:30Z,"Why do you call this twice? EDIT: don't worry, I see the second one is removed in a later commit.",https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240021031,240021031,test/functional/wallet_importmulti.py
meshcollider,2018-12-09T01:08:26Z,Unused?,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240021060,240021060,test/functional/wallet_importmulti.py
meshcollider,2018-12-09T02:23:07Z,missing `,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240022072,240022072,test/functional/wallet_importmulti.py
meshcollider,2018-12-09T02:29:01Z,This should also test for solvability,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240022146,240022146,test/functional/wallet_importmulti.py
meshcollider,2018-12-09T02:38:13Z,This should test watchonly=True,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240022271,240022271,test/functional/wallet_importmulti.py
meshcollider,2018-12-09T02:45:27Z,"n.b. we've lost this test now, but that seems fine",https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240022367,240022367,test/functional/wallet_importmulti.py
meshcollider,2018-12-09T02:47:10Z,IMO it wouldn't hurt to test for solvability here too to ensure the same output as listunspent below,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240022388,240022388,test/functional/wallet_importmulti.py
meshcollider,2018-12-09T02:47:18Z,Same here,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240022391,240022391,test/functional/wallet_importmulti.py
meshcollider,2018-12-09T02:50:19Z,test !ismine here?,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240022424,240022424,test/functional/wallet_importmulti.py
jnewbery,2018-12-10T20:12:24Z,oops. Fixed intermediate commit.,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240363257,240363257,test/functional/wallet_importmulti.py
jnewbery,2018-12-10T20:13:41Z,fixed,https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240363606,240363606,test/functional/wallet_importmulti.py
jnewbery,2018-12-10T20:17:14Z,"yes, removed",https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240364653,240364653,test/functional/wallet_importmulti.py
jnewbery,2018-12-10T20:36:26Z,"I didn't think this test was important, so I removed it, but I've now readded it.",https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240370348,240370348,test/functional/wallet_importmulti.py
ryanofsky,2018-12-11T16:28:06Z,"In commit ""[tests] add get_key function to wallet_importmulti.py"" (7c99614b40301daba5e526c6e3ab281965e869c6)\n\nYou seem to be dropping the `address =` assignment in this case, while keeping it the other cases. Would be good to fix the inconsistency, I think ideally by dropping the `address` variable everywhere and replacing it with `key.p2pkh_addr`.",https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240685833,240685833,test/functional/wallet_importmulti.py
ryanofsky,2018-12-11T16:30:40Z,"In commit ""[tests] add get_key function to wallet_importmulti.py"" (7c99614b40301daba5e526c6e3ab281965e869c6)\n\nWould probably be better to use named arguments instead of having these little\n`# p2pkh` per argument comments.",https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240687133,240687133,test/functional/wallet_importmulti.py
ryanofsky,2018-12-11T16:44:11Z,"In commit ""[tests] add get_multisig function to wallet_importmulti.py"" (08a4a0f70f545e114bc35dc76056282cb04bf013)\n\nNote: We lose a bit of test coverage here for createmultisig method here, but this should be ok given the dedicated rpc_createmultisig.py test.",https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240693659,240693659,test/functional/wallet_importmulti.py
ryanofsky,2018-12-11T16:45:52Z,"In commit ""[tests] add get_multisig function to wallet_importmulti.py"" (08a4a0f70f545e114bc35dc76056282cb04bf013)\n\nMight be good to say this is a 2 of 3 multisig (or even add num_required/num_keys arguments).",https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240694526,240694526,test/functional/wallet_importmulti.py
ryanofsky,2018-12-11T16:52:36Z,"In commit ""[tests] add test_importmulti method to wallet_import.py"" (fd3a02c381ee136e54579b5a2e3466c016101515)\n\nShould consider dropping the `success` argument because it can be implied from the error arguments, and makes test_importmulti calls awkward to write & read with unnamed False/True arguments.",https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240697757,240697757,test/functional/wallet_importmulti.py
ryanofsky,2018-12-11T16:58:05Z,"In commit ""[tests] add test_address method to wallet_import.py"" (fbdba40594d549c76aaf15401fe994ac5cfc4f73)\n\nSeems like this same function would also be useful for wallet_import_with_label.py. Maybe move it to a common place.",https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240700426,240700426,test/functional/wallet_importmulti.py
MarcoFalke,2018-12-11T18:57:55Z,"Agree, that at a minimum named arguments should be used at the caller.",https://github.com/bitcoin/bitcoin/pull/14886#discussion_r240747022,240747022,test/functional/wallet_importmulti.py
