sipa,2018-06-12T17:03:03Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-396662821,396662821,
Empact,2018-06-12T17:20:38Z,Rebased for #13120,https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-396667931,396667931,
Empact,2018-06-12T23:43:51Z,Removed unnecessary `if` noted by @achow101,https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-396768602,396768602,
promag,2018-06-13T00:18:26Z,"utACK bdcde81.\n\nI wonder if `TX_NONSTANDARD` should have a note that it must be 0 (which is the enum default) for when `if (Solver(...))` is used?",https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-396774333,396774333,
Empact,2018-06-13T21:08:01Z,"@promag I don't think that helps much, since, the only other bit of output is `vSolutions`, which can only be interpreted in light of the type, so in practice callers switch on the type.",https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-397087282,397087282,
DrahtBot,2018-06-14T20:23:36Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13525 (Report reason inputs are nonstandard from AreInputsStandard by Empact)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-397426553,397426553,
sipa,2018-06-14T23:10:55Z,I'd prefer to get #13425 in first.,https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-397465462,397465462,
Empact,2018-07-05T16:11:44Z,Rebased for #13120 and #13425,https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-402774783,402774783,
laanwj,2018-07-05T16:27:50Z,utACK 4313e27d1fed1e8415cbfd98f34d6d1dac2432cf - I was also wondering about this,https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-402779410,402779410,
Empact,2018-07-06T04:41:29Z,"On second look realized I had not previously removed the unnecessary `if` noted by @achow101. Removed that, and reviewed to check that there were no unexpected changes relative to 3670931.",https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-402923754,402923754,
achow101,2018-07-06T07:15:09Z,re=utACK 7d26115d1b9d829a17f00b7045b990f460b7771d,https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-402948481,402948481,
MarcoFalke,2018-07-10T11:48:30Z,utACK 7d26115d1b9d829a17f00b7045b990f460b7771d,https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-403794703,403794703,
Empact,2018-07-19T05:06:32Z,Rebased and updated for #13557,https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-406156199,406156199,
Empact,2018-07-23T01:38:03Z,Rebased for #13691,https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-406915276,406915276,
laanwj,2018-08-25T15:38:18Z,re-utACK 984d72ec659361d8c1a6f3c6864e839a807817a7,https://github.com/bitcoin/bitcoin/pull/13429#issuecomment-415977596,415977596,
Empact,2018-06-11T05:29:24Z,Calling this out as a potential issue in the existing code - should this be a whitelist rather than a blacklist?,https://github.com/bitcoin/bitcoin/pull/13429#discussion_r194295057,194295057,src/policy/policy.cpp
achow101,2018-06-12T23:28:04Z,nit: This `if` is unnecessary as TX_NONSTANDARD will return false anyways at the end of these `if` blocks.,https://github.com/bitcoin/bitcoin/pull/13429#discussion_r194918075,194918075,src/script/standard.cpp
promag,2018-06-13T00:11:49Z,"Nit, add `{ }`.",https://github.com/bitcoin/bitcoin/pull/13429#discussion_r194924605,194924605,src/policy/policy.cpp
Empact,2018-06-13T21:08:43Z,Planning to leave that since I'm not touching the line otherwise,https://github.com/bitcoin/bitcoin/pull/13429#discussion_r195236677,195236677,src/policy/policy.cpp
Empact,2018-07-06T04:42:11Z,I'll note again that this existing behavior makes me nervous. Should this be a whitelist?,https://github.com/bitcoin/bitcoin/pull/13429#discussion_r200547887,200547887,src/policy/policy.cpp
