laanwj,2015-06-15T07:31:33Z,"If `boost::path` gives any problems at static deinitialization, I still dont feel good with this.\n\nMy suggestion would be to precompute all the usages of `path` in `CDBEnv::Open`. E.g.\n\n```\nstd::string strPath;\nstd::string strPathLogDir;\n```\n\nThen in the initialization\n\n```\nstrPath = pathIn.string();\nstrPathLogDir = pathLogDir.string();\n```\n\nRemove the `boost::filesystem::path path",https://github.com/bitcoin/bitcoin/pull/6282#issuecomment-111966576,111966576,
Diapolo,2015-06-15T11:44:57Z,"@laanwj That suggestion is fine, I tried to be minimal invasive but will gladly remove the path field.\n",https://github.com/bitcoin/bitcoin/pull/6282#issuecomment-112030750,112030750,
Diapolo,2015-06-15T12:36:32Z,"@laanwj See pull after rebase, I removed the `path` field, but as quite some functions require a boost::filesystem::path I couldn't eliminate all uses (e.g. `TryCreateDirectory()` and `boost::filesystem::remove_all()`). And also I didn't want to play with the `/` operator used in boost::path as dir separator, so I didn't replace it with the string `/`, which could cause problems on certain OSes, w",https://github.com/bitcoin/bitcoin/pull/6282#issuecomment-112049594,112049594,
Diapolo,2015-06-15T13:13:39Z,"Seems the build faulire is unrelated to the pull: ""No output has been received in the last 10 minutes, this potentially indicates a stalled build or something wrong with the build itself.\n\nThe build has been terminated""\n",https://github.com/bitcoin/bitcoin/pull/6282#issuecomment-112065095,112065095,
laanwj,2015-06-15T13:41:01Z,"Looks good to me, utACK, travis error is the misbehaving comparison tool again...\n",https://github.com/bitcoin/bitcoin/pull/6282#issuecomment-112073971,112073971,
Diapolo,2015-06-16T10:19:20Z,"Now it passed, great!\n",https://github.com/bitcoin/bitcoin/pull/6282#issuecomment-112375001,112375001,
laanwj,2015-06-16T12:09:36Z,"> I removed the path field, but as quite some functions require a boost::filesystem::path I couldn't eliminate all uses\n\nRight. Eliminating the uses of boost::filesystem is not the goal here, just avoiding that a static `filesystem::path` field stays around as part of CDBEnv, which this does now.\n",https://github.com/bitcoin/bitcoin/pull/6282#issuecomment-112402960,112402960,
sipa,2015-06-16T13:43:58Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6282#issuecomment-112434428,112434428,
laanwj,2015-06-23T08:45:08Z,"Backported to 0.11 as daf956b7b196769f8027026dd047e72412a9a039, thanks @luke-jr for the heads up\n",https://github.com/bitcoin/bitcoin/pull/6282#issuecomment-114408803,114408803,
laanwj,2015-06-15T06:07:42Z,"Shouldn't this field go away, then?\n",https://github.com/bitcoin/bitcoin/pull/6282#discussion_r32393470,32393470,src/wallet/db.h
Diapolo,2015-06-15T06:17:20Z,"I didn't replace all occurances, because it's used when building paths still.\n",https://github.com/bitcoin/bitcoin/pull/6282#discussion_r32393760,32393760,src/wallet/db.h
laanwj,2015-06-15T07:26:11Z,"Do add a comment then, on why the duplicated field was added. Otherwise people will be really confused to read this code.\n",https://github.com/bitcoin/bitcoin/pull/6282#discussion_r32396403,32396403,src/wallet/db.h
laanwj,2015-06-16T12:11:58Z,"Please add a comment here why this field is a string instead of a `boost::filesystem::path`, so that a future smart-ass doesn't think ""hey let's use that type directly"" and changes it back.\n",https://github.com/bitcoin/bitcoin/pull/6282#discussion_r32514335,32514335,src/wallet/db.h
Diapolo,2015-06-16T13:04:14Z,Done!\n,https://github.com/bitcoin/bitcoin/pull/6282#discussion_r32517995,32517995,src/wallet/db.h
