37e1d34c8ebf292b6c7ffb63e05c878970beffc1,2021-09-04 08:36:45,naiza2000,test/functional/rpc_packages.py
28a120f790dbcabb1a1f2637158fbfb91842c471,2021-09-06 09:24:12,naiza2000,test/functional/test_framework/wallet.py
caa72d8ea84023530df14ce0ee0bc2ad13afed90,2021-09-06 09:32:33,naiza2000,"test/functional/mempool_package_limits.py,test/functional/test_framework/wallet.py"
8ff1a13e641d332cf015ebb71a91ef02faf8694a,2021-09-06 10:08:49,naiza2000,test/functional/mempool_package_limits.py
b72d61fddff1476b14cb40a548311ea7c87d52ca,2021-09-06 10:29:06,naiza2000,".appveyor.yml,Makefile.am,build_msvc/msvc-autogen.py,ci/lint/04_install.sh,ci/test/00_setup_env_native_fuzz.sh,configure.ac,doc/fuzzing.md,src/Makefile.am,src/Makefile.test.include,src/addrdb.cpp,src/addrdb.h,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/httprpc.cpp,src/logging.cpp,src/logging.h,src/logging/timer.h,src/net_types.cpp,src/net_types.h,src/script/script.h,src/sync.cpp,src/sync.h,src/test/logging_tests.cpp,src/test/util_tests.cpp,src/util/settings.cpp,src/validation.h,test/README.md,test/config.ini.in,test/functional/rpc_misc.py,test/lint/lint-locale-dependence.sh,test/util/test_runner.py"
c43fd4f44d3ed6291974c3150d6b150a05e1665e,2021-09-28 14:58:07,naiza2000,test/functional/test_framework/wallet.py
a65cd63449da2c8eaa4c2c95a5450086a2c06d94,2021-10-05 07:55:32,naiza2000,"test/functional/mempool_package_limits.py,test/functional/rpc_packages.py,test/functional/test_framework/wallet.py"
269aeea72eaeb4e2919a1eff0356c10d42959160,2021-10-05 08:16:18,naiza2000,"test/functional/mempool_package_limits.py,test/functional/rpc_packages.py,test/functional/test_framework/wallet.py"
adb1c5d4ed2995560b00575a3b3aeee1786dfbfb,2021-10-05 08:16:43,naiza2000,".appveyor.yml,.cirrus.yml,.editorconfig,CONTRIBUTING.md,INSTALL.md,build_msvc/README.md,build_msvc/bitcoin-qt/bitcoin-qt.vcxproj,build_msvc/bitcoin-util/bitcoin-util.vcxproj,build_msvc/bitcoin.sln,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/common.init.vcxproj,build_msvc/common.qt.init.vcxproj,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj,ci/test/00_setup_env_arm.sh,ci/test/00_setup_env_i686_multiprocess.sh,ci/test/00_setup_env_mac.sh,ci/test/00_setup_env_mac_host.sh,ci/test/00_setup_env_native_nowallet.sh,ci/test/00_setup_env_native_qt5.sh,ci/test/00_setup_env_native_valgrind.sh,ci/test/00_setup_env_s390x.sh,configure.ac,contrib/devtools/symbol-check.py,contrib/devtools/test-symbol-check.py,contrib/guix/INSTALL.md,contrib/guix/README.md,contrib/guix/guix-build,contrib/guix/guix-codesign,contrib/guix/libexec/build.sh,depends/README.md,depends/hosts/darwin.mk,doc/build-unix.md,doc/build-windows.md,doc/dependencies.md,doc/developer-notes.md,doc/fuzzing.md,doc/release-notes.md,doc/release-notes/release-notes-22.0.md,doc/release-process.md,doc/tor.md,doc/zmq.md,share/examples/bitcoin.conf,share/qt/Info.plist.in,src/.clang-tidy,src/Makefile.am,src/Makefile.crc32c.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/Makefile.test_util.include,src/addrdb.cpp,src/addrdb.h,src/addrman.cpp,src/addrman.h,src/bech32.cpp,src/bench/addrman.cpp,src/bench/bech32.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/bench_bitcoin.cpp,src/bench/coin_selection.cpp,src/bench/crypto_hash.cpp,src/bench/nanobench.h,src/bench/peer_eviction.cpp,src/bench/rollingbloom.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/bloom.cpp,src/bloom.h,src/chain.h,src/chainparams.cpp,src/chainparamsbase.cpp,src/checkqueue.h,src/compat/glibc_compat.cpp,src/consensus/amount.h,src/consensus/tx_check.cpp,src/consensus/tx_verify.cpp,src/consensus/tx_verify.h,src/core_io.h,src/core_read.cpp,src/core_write.cpp,src/crc32c/.travis.yml,src/crc32c/.ycm_extra_conf.py,src/crc32c/README.md,src/crc32c/src/crc32c_arm64_check.h,src/dummywallet.cpp,src/hash.cpp,src/httpserver.cpp,src/index/base.cpp,src/index/base.h,src/index/txindex.cpp,src/index/txindex.h,src/init.cpp,src/init/bitcoin-node.cpp,src/init/bitcoind.cpp,src/interfaces/chain.h,src/interfaces/node.h,src/interfaces/wallet.h,src/key.h,src/logging.cpp,src/logging.h,src/logging/timer.h,src/mapport.cpp,src/miner.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/netaddress.cpp,src/netaddress.h,src/netbase.cpp,src/node/blockstorage.cpp,src/node/coinstats.h,src/node/interfaces.cpp,src/node/psbt.cpp,src/policy/feerate.h,src/policy/fees.h,src/policy/rbf.cpp,src/policy/rbf.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/qt/addressbookpage.cpp,src/qt/bantablemodel.h,src/qt/bitcoin.cpp,src/qt/bitcoin.h,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/forms/optionsdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/initexecutor.cpp,src/qt/initexecutor.h,src/qt/intro.cpp,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/psbtoperationsdialog.cpp,src/qt/qrimagewidget.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsrecipient.h,src/qt/test/addressbooktests.cpp,src/qt/test/test_main.cpp,src/qt/test/wallettests.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.h,src/qt/transactionview.cpp,src/qt/walletcontroller.cpp,src/qt/walletcontroller.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodeltransaction.h,src/qt/walletview.cpp,src/qt/walletview.h,src/randomenv.cpp,src/rpc/blockchain.cpp,src/rpc/blockchain.h,src/rpc/client.cpp,src/rpc/external_signer.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/rawtransaction_util.cpp,src/rpc/server.cpp,src/rpc/server.h,src/rpc/util.cpp,src/scheduler.cpp,src/script/sigcache.cpp,src/script/sign.cpp,src/script/standard.cpp,src/script/standard.h,src/signet.cpp,src/sync.cpp,src/sync.h,src/test/README.md,src/test/addrman_tests.cpp,src/test/amount_tests.cpp,src/test/bloom_tests.cpp,src/test/data/README.md,src/test/fuzz/addrman.cpp,src/test/fuzz/asmap.cpp,src/test/fuzz/coins_view.cpp,src/test/fuzz/connman.cpp,src/test/fuzz/data_stream.cpp,src/test/fuzz/deserialize.cpp,src/test/fuzz/fee_rate.cpp,src/test/fuzz/fees.cpp,src/test/fuzz/integer.cpp,src/test/fuzz/locale.cpp,src/test/fuzz/muhash.cpp,src/test/fuzz/net.cpp,src/test/fuzz/parse_numbers.cpp,src/test/fuzz/script.cpp,src/test/fuzz/script_flags.cpp,src/test/fuzz/string.cpp,src/test/fuzz/system.cpp,src/test/fuzz/transaction.cpp,src/test/fuzz/util.cpp,src/test/fuzz/util.h,src/test/fuzz/utxo_snapshot.cpp,src/test/fuzz/versionbits.cpp,src/test/getarg_tests.cpp,src/test/logging_tests.cpp,src/test/policy_fee_tests.cpp,src/test/script_standard_tests.cpp,src/test/transaction_tests.cpp,src/test/txvalidationcache_tests.cpp,src/test/util/chainstate.h,src/test/util/setup_common.cpp,src/test/util/setup_common.h,src/test/util_tests.cpp,src/test/validation_chainstate_tests.cpp,src/test/validation_chainstatemanager_tests.cpp,src/test/validation_flush_tests.cpp,src/test/validation_tests.cpp,src/timedata.cpp,src/torcontrol.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/util/asmap.cpp,src/util/asmap.h,src/util/getuniquepath.cpp,src/util/moneystr.cpp,src/util/moneystr.h,src/util/rbf.h,src/util/sock.cpp,src/util/strencodings.cpp,src/util/strencodings.h,src/util/syscall_sandbox.cpp,src/util/syscall_sandbox.h,src/util/system.cpp,src/util/system.h,src/util/types.h,src/validation.cpp,src/validation.h,src/wallet/bdb.cpp,src/wallet/coincontrol.h,src/wallet/coinselection.cpp,src/wallet/coinselection.h,src/wallet/fees.h,src/wallet/init.cpp,src/wallet/interfaces.cpp,src/wallet/load.cpp,src/wallet/receive.cpp,src/wallet/receive.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/salvage.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/spend.cpp,src/wallet/spend.h,src/wallet/sqlite.cpp,src/wallet/test/coinselector_tests.cpp,src/wallet/test/spend_tests.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/transaction.h,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h,src/wallet/wallettool.cpp,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqpublishnotifier.cpp,test/README.md,test/config.ini.in,test/functional/README.md,test/functional/example_test.py,test/functional/feature_abortnode.py,test/functional/feature_addrman.py,test/functional/feature_anchors.py,test/functional/feature_asmap.py,test/functional/feature_backwards_compatibility.py,test/functional/feature_bip68_sequence.py,test/functional/feature_block.py,test/functional/feature_blockfilterindex_prune.py,test/functional/feature_blocksdir.py,test/functional/feature_cltv.py,test/functional/feature_coinstatsindex.py,test/functional/feature_config_args.py,test/functional/feature_csv_activation.py,test/functional/feature_dersig.py,test/functional/feature_fee_estimation.py,test/functional/feature_loadblock.py,test/functional/feature_maxuploadtarget.py,test/functional/feature_minchainwork.py,test/functional/feature_notifications.py,test/functional/feature_nulldummy.py,test/functional/feature_presegwit_node_upgrade.py,test/functional/feature_pruning.py"
108603ef8381ff492105befef11114be5b92bb2e,2021-10-05 11:20:30,naiza2000,"configure.ac,src/util/syscall_sandbox.cpp"
