rnicoll,2015-08-08T23:27:03Z,"utACK, looks simple and a good bit of cleanup\n",https://github.com/bitcoin/bitcoin/pull/6539#issuecomment-129069808,129069808,
vlajos,2015-08-09T09:04:28Z,Done.. I have just reverted doc/release-notes and doc/Doxyfile.\n,https://github.com/bitcoin/bitcoin/pull/6539#issuecomment-129143042,129143042,
laanwj,2015-08-10T14:58:29Z,"Looks good to me, apart form leveldb nit\n",https://github.com/bitcoin/bitcoin/pull/6539#issuecomment-129482013,129482013,
paveljanik,2015-08-10T19:47:06Z,Also please remove the URL from the commit message.\n,https://github.com/bitcoin/bitcoin/pull/6539#issuecomment-129581822,129581822,
vlajos,2015-08-10T21:13:57Z,I have removed the URL.\n(But kept the tool's name. Let me know if this a problem.)\n,https://github.com/bitcoin/bitcoin/pull/6539#issuecomment-129607738,129607738,
btcdrak,2015-08-12T07:38:49Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6539#issuecomment-130203046,130203046,
jonasschnelli,2015-08-17T15:34:51Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6539#issuecomment-131864983,131864983,
dcousens,2015-08-18T01:00:40Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6539#issuecomment-132010500,132010500,
fanquake,2015-08-09T04:46:53Z,"Don't change this, it will be fixed if/when we update the Doxyfile.\n",https://github.com/bitcoin/bitcoin/pull/6539#discussion_r36584456,36584456,doc/Doxyfile
luke-jr,2015-08-09T04:50:46Z,"This is an Americanisation (also, release notes are historical/immutable)\n",https://github.com/bitcoin/bitcoin/pull/6539#discussion_r36584467,36584467,doc/release-notes/release-notes-0.10.0.md
Diapolo,2015-08-09T15:34:23Z,"This won't work as bitcoinstrings.cpp is generated during build. You need to fix the spelling just in the ""normal"" source.\n",https://github.com/bitcoin/bitcoin/pull/6539#discussion_r36589505,36589505,src/qt/bitcoinstrings.cpp
Diapolo,2015-08-09T15:34:43Z,This one is it ;).\n,https://github.com/bitcoin/bitcoin/pull/6539#discussion_r36589509,36589509,src/rpcserver.cpp
laanwj,2015-08-10T14:56:55Z,"Please don't change the files inside `src/leveldb` - they come verbatim from upstream, merging this change would make it harder to keep the subtree up to date\n",https://github.com/bitcoin/bitcoin/pull/6539#discussion_r36640344,36640344,src/leveldb/port/port_posix.h
vlajos,2015-08-10T15:00:57Z,OK. I have removed these 2 changes.\n,https://github.com/bitcoin/bitcoin/pull/6539#discussion_r36640831,36640831,src/leveldb/port/port_posix.h
