jonasschnelli,2020-04-21 07:56:02,meh ACK f454f16d23d9a4799450faa46ce63803f26d86c1,https://github.com/bitcoin/bitcoin/pull/18714#issuecomment-617018129,617018129,
hebasto,2020-04-21 12:23:37,"@MarcoFalke Why is this labeled ""Needs gitian build"" ?",https://github.com/bitcoin/bitcoin/pull/18714#issuecomment-617146370,617146370,
MarcoFalke,2020-04-21 12:32:24,I am testing something and this pull has been selected as the victim,https://github.com/bitcoin/bitcoin/pull/18714#issuecomment-617150454,617150454,
DrahtBot,2020-04-21 20:54:39,"<!--9cd9c72976c961c55c7acef8f6ba82cd-->\n### Guix builds\n\n| File | commit b6a5dc90bfd4640cf9f914e59bf8e21cd265b51e<br>(master) | commit db44d76108317d96ce100aca3c615e901ef2ec5b<br>(master and this pull) |\n|--|--|--|\n| bitcoin-0.20.99-aarch64-linux-gnu-debug.tar.gz | [`8911539c3a98399d...`](http://35.222.226.27/guix/bitcoin/bitcoin/b6a5dc90bfd4640cf9f914e59bf8e21cd265b51e/bitcoin-0.20.99-a",https://github.com/bitcoin/bitcoin/pull/18714#issuecomment-617408929,617408929,
DrahtBot,2020-04-22 00:39:43,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit b6a5dc90bfd4640cf9f914e59bf8e21cd265b51e<br>(master) | commit db44d76108317d96ce100aca3c615e901ef2ec5b<br>(master and this pull) |\n|--|--|--|\n| bitcoin-0.20.99-aarch64-linux-gnu-debug.tar.gz | [`f7ee55fae0a748a3...`](http://34.69.61.4/gitian/bitcoin/bitcoin/b6a5dc90bfd4640cf9f914e59bf8e21cd265b51e/bitcoin-0.20.99-aarch,https://github.com/bitcoin/bitcoin/pull/18714#issuecomment-617481920,617481920,
DrahtBot,2020-04-22 01:55:37,<!--9cd9c72976c961c55c7acef8f6ba82cd-->\n### Guix builds\n\n| File | commit b6a5dc90bfd4640cf9f914e59bf8e21cd265b51e<br>(master) | commit db44d76108317d96ce100aca3c615e901ef2ec5b<br>(master and this pull) |\n|--|--|--|\n| bitcoin-0.20.99-aarch64-linux-gnu-debug.tar.gz | [`8911539c3a98399d...`](http://34.69.61.4/guix/bitcoin/bitcoin/b6a5dc90bfd4640cf9f914e59bf8e21cd265b51e/bitcoin-0.20.99-aarch64-l,https://github.com/bitcoin/bitcoin/pull/18714#issuecomment-617500723,617500723,
DrahtBot,2020-04-22 03:30:58,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit b6a5dc90bfd4640cf9f914e59bf8e21cd265b51e<br>(master) | commit db44d76108317d96ce100aca3c615e901ef2ec5b<br>(master and this pull) |\n|--|--|--|\n| bitcoin-0.20.99-aarch64-linux-gnu-debug.tar.gz | [`f7ee55fae0a748a3...`](http://34.69.61.4/gitian/bitcoin/bitcoin/b6a5dc90bfd4640cf9f914e59bf8e21cd265b51e/bitcoin-0.20.99-aarch,https://github.com/bitcoin/bitcoin/pull/18714#issuecomment-617527878,617527878,
fanquake,2020-04-22 06:31:43,"Thanks, however I agree with the other comments. I'm not sure that the additional titles & whitespace are clarifying anything; the existing doc seems pretty clear as is.",https://github.com/bitcoin/bitcoin/pull/18714#issuecomment-617579371,617579371,
RandyMcMillan,2020-04-22 22:56:00,"Besides clarity...it is easier to copy and paste the command. The change also conforms with the existing indented code block markdown as opposed to the fenced code block markdown.\nIndented code blocks are more portable across markdown interpreters and should probably be a standard practice for markdown in the documentation. Fenced code blocks with syntax highlighting should be avoided all togeth",https://github.com/bitcoin/bitcoin/pull/18714#issuecomment-618081630,618081630,
MarcoFalke,2020-04-23 11:02:20,I think it would have helped to state the motivation in the commit message or pull request description. Sometimes it is hard to see the reasoning from just a diff.,https://github.com/bitcoin/bitcoin/pull/18714#issuecomment-618336463,618336463,
hebasto,2020-04-21 09:40:57,"It makes it more confusing, IMO.\nWhat does ""For macOS"" mean: a host system or a target one?\n\nLet's leave it as is :)",https://github.com/bitcoin/bitcoin/pull/18714#discussion_r412034336,412034336,depends/README.md
jonatack,2020-04-21 16:48:05,I agree with @hebasto that this is less clear than the way it is currently.,https://github.com/bitcoin/bitcoin/pull/18714#discussion_r412319969,412319969,depends/README.md
