sipa,2018-10-17T01:35:13Z,"Addressed all nits, and added some comments.",https://github.com/bitcoin/bitcoin/pull/14477#issuecomment-430458223,430458223,
Sjors,2018-10-17T09:05:46Z,"Concept ACK. Lightly tested a5e0b62; e.g. `getaddressinfo` shows a descriptor now.\n\nThe descriptors only show the public key, which is consistent with `getaddressinfo` not showing private keys and seeds. Maybe add a `descriptor` boolean argument to `dumpprivkey` as a way to obtain descriptors with a private key?",https://github.com/bitcoin/bitcoin/pull/14477#issuecomment-430549843,430549843,
ryanofsky,2018-10-17T17:48:19Z,"utACK a5e0b620062bf00a5f24d195bcaf52839681cb5d. Only changes since last review were making some suggested changes and expanding the InferDescriptor.\n\nIt would also be nice to add release notes for the RPC changes in this PR.\n\n> For large wallets this will make listunspent perform a lot worse?\n\nIt seems like the new work listunspent is doing is similar to the work it was doing before wi",https://github.com/bitcoin/bitcoin/pull/14477#issuecomment-430724012,430724012,
sipa,2018-10-19T01:09:57Z,"Sorry for the big change, but I realized that after #14150, we'll want to integrate origin information into the inferred descriptors this PR brings, so I went ahead and did that (it's based on 14150 now).",https://github.com/bitcoin/bitcoin/pull/14477#issuecomment-431212707,431212707,
DrahtBot,2018-10-20T10:00:08Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14646](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14646.html) (Add expansion cache functions to descriptor",https://github.com/bitcoin/bitcoin/pull/14477#issuecomment-431566840,431566840,
Sjors,2018-10-23T10:33:54Z,Lightly tested e6e4704; `getaddressinfo` descriptor now includes origin info.,https://github.com/bitcoin/bitcoin/pull/14477#issuecomment-432192974,432192974,
sipa,2018-10-26T17:41:23Z,"Rebased, renamed the descriptor output field to `desc` (for consistency with the name of the input argument to `scantxoutset`), and added the output to `scantxoutset` as well (fixing #14503).",https://github.com/bitcoin/bitcoin/pull/14477#issuecomment-433487789,433487789,
meshcollider,2018-10-29T06:25:29Z,re-utACK https://github.com/bitcoin/bitcoin/pull/14477/commits/fe9b68a81a6f3a9abac7b3b7740d5019129d4fff,https://github.com/bitcoin/bitcoin/pull/14477#issuecomment-433800680,433800680,
Sjors,2018-10-30T12:27:43Z,"Also lightly tested 2286f20 using `scantxoutset` to check the balance of a watch-only ""wallet"". It's nice to see the origin information that I passed in appear in the desc field.\n\nEven though it makes sense, it's less intuitive, that if you pass in origin like `wpkh([fingerprint/44'/0'/0']xpub/0/*` it comes out as `wpkh([fingerprint/44'/0'/0'/0/0]pub_key)`. Might be worth pointing this on in t",https://github.com/bitcoin/bitcoin/pull/14477#issuecomment-434280868,434280868,
laanwj,2018-11-23T12:07:38Z,utACK 109699dd33c72539fc33619f7836b8088f63182c,https://github.com/bitcoin/bitcoin/pull/14477#issuecomment-441225222,441225222,
