luke-jr,2017-09-02T06:52:09Z,"Suggest renaming it to `savemempool` or something.\n\nThe name `dumpmempool` to me suggested the same outcome as `getrawmempool`...",https://github.com/bitcoin/bitcoin/pull/11099#issuecomment-326726702,326726702,
greenaddress,2017-09-02T18:49:27Z,"@luke-jr changed the name, savemempool sounds better to me too.\n\n@promag added brackets.\n\ndidn't squash and rename one commit  yet but happy to when people are happy with the changes",https://github.com/bitcoin/bitcoin/pull/11099#issuecomment-326762897,326762897,
jnewbery,2017-09-04T16:03:32Z,utACK 8ef87d253c88c2e19e875f9fec601159fb6da32f,https://github.com/bitcoin/bitcoin/pull/11099#issuecomment-326994447,326994447,
MarcoFalke,2017-09-05T19:18:38Z,@greenaddress Will review after rebase,https://github.com/bitcoin/bitcoin/pull/11099#issuecomment-327275841,327275841,
greenaddress,2017-09-06T07:52:19Z,"rebased & squashed  and reworded the second commit to the new `savemempool` name - a lot of thanks for all feedback\n\n@promag @jnewbery @MarcoFalke I changed the return value to NullUniValue (and accordingly updated the test)",https://github.com/bitcoin/bitcoin/pull/11099#issuecomment-327404777,327404777,
promag,2017-09-06T12:44:15Z,utACK 1aa97ee.,https://github.com/bitcoin/bitcoin/pull/11099#issuecomment-327471567,327471567,
jnewbery,2017-09-06T19:29:44Z,utACK 1aa97ee088ea03dd208be054c5ad9198c1f13329,https://github.com/bitcoin/bitcoin/pull/11099#issuecomment-327589084,327589084,
MarcoFalke,2017-09-06T20:52:33Z,@greenaddress Thanks for sticking with the pull. Quite a pain to go through so much review iterations.,https://github.com/bitcoin/bitcoin/pull/11099#issuecomment-327609446,327609446,
promag,2017-09-06T21:03:31Z,"> Quite a pain to go through so much review iterations.\n\nYou mean fun? :trollface: ",https://github.com/bitcoin/bitcoin/pull/11099#issuecomment-327612111,327612111,
promag,2017-08-20T22:40:59Z,This is not correct since it can fail.,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134128377,134128377,src/rpc/blockchain.cpp
promag,2017-08-20T22:41:38Z,Remove the filename?,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134128392,134128392,src/rpc/blockchain.cpp
promag,2017-08-21T08:25:29Z,"Sort, move before `getblockchaininfo `.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134171209,134171209,src/rpc/blockchain.cpp
promag,2017-08-21T08:26:52Z,Missing `{ }`.,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134171514,134171514,src/rpc/blockchain.cpp
promag,2017-08-21T08:27:06Z,"Nit, new line before `return`.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134171596,134171596,src/rpc/blockchain.cpp
jonasschnelli,2017-08-22T09:41:38Z,"I'm not the one to complain about this: but should it be `""Dumps the mempool to disk""?",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134432363,134432363,src/rpc/blockchain.cpp
jonasschnelli,2017-08-22T09:42:13Z,"Because this is machine to machine communication, use `true` as ret val at this point?",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134432492,134432492,src/rpc/blockchain.cpp
promag,2017-08-23T03:28:21Z,"Maybe `RPC_MISC_ERROR`. See what causes `RPC_INTERNAL_ERROR`, sounds like really bad exceptions.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134650130,134650130,src/rpc/blockchain.cpp
MarcoFalke,2017-08-23T12:00:57Z,"Use `os.path.join`, so that it works on other operating systems as well.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134730881,134730881,test/functional/mempool_dump.py
MarcoFalke,2017-08-23T12:02:57Z,Might use `os.path.isfile` for better readability.,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134731366,134731366,test/functional/mempool_dump.py
MarcoFalke,2017-08-23T12:03:43Z,"nit: No need for assert_equal, you can just `assert dumpmempool()`",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134731519,134731519,test/functional/mempool_dump.py
MarcoFalke,2017-08-23T12:04:44Z,I don't think we allow the datadir to be moved while running. The tests should not rely on this.,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134731692,134731692,test/functional/mempool_dump.py
MarcoFalke,2017-08-23T12:05:51Z,"You might be able to achieve the same error condition by changing the file permissions, though.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134731914,134731914,test/functional/mempool_dump.py
jnewbery,2017-08-23T15:58:13Z,"Not sure what the convention is, or what's best practice, but to me having the `return false` statement within the catch block is more obvious.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134795037,134795037,src/validation.cpp
jnewbery,2017-08-23T16:00:32Z,"nit: PEP8 import ordering please: std library imports first, then local project imports.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134795723,134795723,test/functional/mempool_dump.py
jnewbery,2017-08-23T17:27:04Z,"I'm not sure if this failure test is necessary. If bitcoind can't write to its data directory, I'm sure all kinds of bad things happen.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134816629,134816629,test/functional/mempool_dump.py
greenaddress,2017-08-23T18:57:28Z,"I think it makes sense to check that there is no file, you dump and there is a file.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134841186,134841186,test/functional/mempool_dump.py
MarcoFalke,2017-08-23T21:32:47Z,">  I think it makes sense to check that there is no file, you dump and there is a file.\n\nYou do exactly this in the lines above. The comment is about `assert_raises_jsonrpc`, which raises due to the missing datadir. As mentioned earlier, this will likely introduce hard to reproduce test failures now or in the future.\n\nWith the current flakiness of the test framework in mind I am against ad",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134876748,134876748,test/functional/mempool_dump.py
MarcoFalke,2017-08-23T21:35:12Z,"What you might try instead is to copy the dumped mempool from node0 to node1 and check that it can be loaded. (The nodes are not connected, but share the same blockchain)\n\nAnyway, I just noticed you are using a clean blockchain and dump the empty mempool. Might be better to populate it a bit.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134877224,134877224,test/functional/mempool_dump.py
promag,2017-08-23T21:45:14Z,A bit as in 1 transaction is enough? 😄 ,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134879376,134879376,test/functional/mempool_dump.py
greenaddress,2017-08-24T11:53:33Z,"@MarcoFalke I made that change (about to push commit) and moved the test to mempool_persist as advised - however your suggestion still doesn't test the exception so I left that in, can easily remove the last 4 lines of the test if other agrees is better to not have it.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r134994627,134994627,test/functional/mempool_dump.py
jnewbery,2017-08-28T13:40:40Z,"Intermediate `regtestdir0` variable not required. `os.path.join()` can take any number of arguments.\n\nSame for `regtestdir1` below.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r135527309,135527309,test/functional/mempool_persist.py
jnewbery,2017-08-28T13:41:36Z,"Supernit: I like logging in the test script to be 'info' level, so when running the test locally, progress can be seen on the console by default.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r135527587,135527587,test/functional/mempool_persist.py
jnewbery,2017-08-28T13:42:36Z,No need for `time.sleep()` if using `wait_until()` below.,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r135527790,135527790,test/functional/mempool_persist.py
greenaddress,2017-08-29T19:06:33Z,Makes sense. Will submit a fix for it,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r135884319,135884319,test/functional/mempool_persist.py
greenaddress,2017-08-29T19:06:45Z,All the other logs in the test are debug. Either we change them all or I don't think it makes sense for me to just change mine.,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r135884379,135884379,test/functional/mempool_persist.py
greenaddress,2017-08-29T19:07:02Z,I thought so too (and indeed it works without time.sleep()) - however the test has that as a pattern and I think we either remove it for the rest of the calls (at least within the same test) or it's inconsistent.,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r135884452,135884452,test/functional/mempool_persist.py
jnewbery,2017-08-29T20:28:01Z,"I'm all for trying to match local style, but there's no benefit in copying bad patterns.\n\nThe `time.sleep` in L76 should be removed (and the `assert_equal()` in L78 replaced with a `wait_until()`) in a different PR.\n\nThe `time.sleep` in L85 serves a purpose - the mempool takes a while to load so we want to give it time before asserting it's empty. There's probably a better way of testing t",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r135902613,135902613,test/functional/mempool_persist.py
jnewbery,2017-09-01T14:00:04Z,"I think the intent of this section of the tests is to verify that the dumped mempool from the `dumpmempool` RPC contains all the transactions. Correct? The way it's written right now doesn't test this. The act of stopping node0 causes it to dump its mempool on shutdown, and hence this test is just a repeat of the test on line 77. I think you need to:\n\n- run `dumpmempool` on a running node\n- ",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r136581173,136581173,test/functional/mempool_persist.py
jnewbery,2017-09-01T14:01:43Z,"nit: debug message could be clearer. Perhaps:\n\n```\n""Prevent bitcoind from writing mempool.dat to disk. Verify that `dumpmempool` fails""\n```",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r136581508,136581508,test/functional/mempool_persist.py
promag,2017-09-01T22:31:33Z,"Nit, add braces. ",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r136676253,136676253,src/rpc/blockchain.cpp
MarcoFalke,2017-09-05T19:21:57Z,This return value is not documented. And I think we shouldn't return anything on this rpc.,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r137089529,137089529,src/rpc/blockchain.cpp
promag,2017-09-05T19:35:57Z,Remove assert.,https://github.com/bitcoin/bitcoin/pull/11099#discussion_r137092723,137092723,test/functional/mempool_persist.py
promag,2017-09-05T19:36:53Z,"Right, since on failure an exception is raised, on success it can be void.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r137092918,137092918,src/rpc/blockchain.cpp
jnewbery,2017-09-06T00:05:46Z,"Yes, it appears that many RPCs that perform an action which is expected to succeed return `NullUniValue` on success. See several of the methods in src/rpc/net.cpp for example.",https://github.com/bitcoin/bitcoin/pull/11099#discussion_r137144350,137144350,src/rpc/blockchain.cpp
