laanwj,2018-04-26T08:26:02Z,"Nice!\nConcept ACK.",https://github.com/bitcoin/bitcoin/pull/13075#issuecomment-384556638,384556638,
jonasschnelli,2018-04-26T08:29:24Z,"Concept ACK.\nI think combining some commits (especially the flake8 fixes) would help in review.",https://github.com/bitcoin/bitcoin/pull/13075#issuecomment-384557621,384557621,
laanwj,2018-05-01T14:01:43Z,"> This currently fails Travis due to an OOM issue exposed by wallet_importprunedfunds.py\n\nRef: this issue is tracked in #13078, and so this PR depends on that being fixed",https://github.com/bitcoin/bitcoin/pull/13075#issuecomment-385677656,385677656,
jnewbery,2018-05-01T15:13:02Z,"I've squashed all the flake8 fixes into a single commit as requested by @jonasschnelli , and opened a PR for just those fixes at #13136.",https://github.com/bitcoin/bitcoin/pull/13075#issuecomment-385695869,385695869,
jnewbery,2018-05-01T19:24:26Z,"- Rebased on master (to pick up the flake8 fixes)\n- Moved the `wallet_importprunedfunds.py` change to a separate PR (since it exposes a bitcoind OOM error)\n- Squashed all remaining commits.\n\nShould be a fairly straightforward review.",https://github.com/bitcoin/bitcoin/pull/13075#issuecomment-385764033,385764033,
MarcoFalke,2018-05-01T20:34:29Z,tests fail on travis,https://github.com/bitcoin/bitcoin/pull/13075#issuecomment-385781734,385781734,
jnewbery,2018-05-01T21:01:03Z,Thanks @MarcoFalke . Should now be fixed.,https://github.com/bitcoin/bitcoin/pull/13075#issuecomment-385788954,385788954,
sipa,2018-05-01T22:07:07Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13075#issuecomment-385805178,385805178,
MarcoFalke,2018-05-01T23:32:42Z,utACK 6b7a4ea7e9929d0ad65c7caf822f44ab6c01a475. Some style nits/questions.,https://github.com/bitcoin/bitcoin/pull/13075#issuecomment-385820747,385820747,
meshcollider,2018-05-02T09:14:31Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13075#issuecomment-385914881,385914881,
jnewbery,2018-05-02T21:55:07Z,"Thanks for the reviews. I've addressed @MarcoFalke 's comments.\n\n```\n→ git diff 6b7a4ea7e9929d0ad65c7caf822f44ab6c01a475 5d536619abda745c298fd827a856df775f223241\ndiff --git a/test/functional/wallet_keypool_topup.py b/test/functional/wallet_keypool_topup.py\nindex 30a0c9a76..d657dc30c 100755\n--- a/test/functional/wallet_keypool_topup.py\n+++ b/test/functional/wallet_keypool_topup.py\n@",https://github.com/bitcoin/bitcoin/pull/13075#issuecomment-386133801,386133801,
MarcoFalke,2018-05-01T23:25:35Z,What does keypoolmin do?,https://github.com/bitcoin/bitcoin/pull/13075#discussion_r185360205,185360205,test/functional/wallet_keypool_topup.py
MarcoFalke,2018-05-01T23:28:13Z,nit: Could use named args for those `True` and `False`?,https://github.com/bitcoin/bitcoin/pull/13075#discussion_r185360609,185360609,test/functional/wallet_listtransactions.py
MarcoFalke,2018-05-02T00:05:24Z,Looks like this was added in d34957e17e8c9740104533aaf4a896e93548c87e and it is fine to just remove.,https://github.com/bitcoin/bitcoin/pull/13075#discussion_r185365789,185365789,test/functional/wallet_keypool_topup.py
jnewbery,2018-05-02T21:53:59Z,removed,https://github.com/bitcoin/bitcoin/pull/13075#discussion_r185650172,185650172,test/functional/wallet_keypool_topup.py
jnewbery,2018-05-02T21:54:18Z,"You can't mix positional and named args, so I've named them all.",https://github.com/bitcoin/bitcoin/pull/13075#discussion_r185650259,185650259,test/functional/wallet_listtransactions.py
