8273ea3b8db1449b65cf369e541a1253c4490f45,2020-12-15 13:12:01,Sjors,src/chainparams.cpp
e7b53d47218301790bfec44d50219561502922ad,2020-11-25 11:07:10,sipsorcery,.appveyor.yml
249d61a382014c15025fe63025ac5f46d4721262,2020-12-02 11:37:32,sipsorcery,".appveyor.yml,build_msvc/bitcoin-qt/bitcoin-qt.vcxproj,build_msvc/common.init.vcxproj,build_msvc/common.vcxproj,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj"
85dabd12494a0d82a8f5883cee1c1ff29fb81b27,2020-12-03 09:23:22,sipsorcery,.appveyor.yml
e4440eb67b339fdacb2c1476f8f909a009c6a47f,2020-05-22 14:10:46,fjahr,"doc/JSON-RPC-interface.md,doc/REST-interface.md"
84e8d5467fcec3b7c8ce950cd7a3e7e7b24452a3,2020-12-16 01:37:32,adamjonas,"src/init.cpp,src/net.cpp"
0c1fa78af1c413c848359df76f4d55f819b9fad5,2020-10-15 10:00:56,jonatack,doc/tor.md
2c8482d0a279d07a814eaaae231c90d3d2058e55,2020-10-15 10:35:36,jonatack,doc/tor.md
e70ccb0bc4b695cd331aeda6d7aa405fa6d8f2e7,2020-09-16 06:43:26,jonatack,doc/tor.md
35a10e4ebc9da916c470d2a9e5b68c3cfc3efd02,2020-12-13 19:36:22,sipa,"depends/packages/native_cctools.mk,depends/patches/native_cctools/segalign.patch"
ef7a155cf06bf54fff4ff9fda9b28207fcc9adfb,2020-12-17 23:31:33,hebasto,src/qt/forms/createwalletdialog.ui
1fda7db64f0f30c23724f6db14f8a49d3975c716,2020-12-21 15:57:06,benthecarman,src/rpc/rawtransaction.cpp
b1c0f97483f01f8836e5d83e98c881e44018cde5,2020-12-23 19:38:59,amitiuttarwar,src/rpc/net.cpp
