52227f7b3d7c41253b3149f4a7c62f0df9bf8aac,2014-10-19T08:46:17Z,CodeShark,"src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcwallet.cpp"
c8282311830336b1379ce2eb365526232e6ed023,2014-10-22T03:06:37Z,CodeShark,src/sync.h
522ad03da56288abaa8f1043292f85cc77cd8c55,2014-10-22T03:07:11Z,CodeShark,src/rpcrawtransaction.cpp
b3d0bc72db3fa29b74ac94467dccf5d0448caf9f,2014-10-22T03:20:08Z,CodeShark,src/rpcmisc.cpp
a419d09fcb41ac99054b1f9eb40f9b9026beca4b,2014-10-22T03:20:50Z,CodeShark,src/rpcmining.cpp
8a022a8dacee29e87c7a4dea6cab568319b0c11d,2014-10-20T05:08:26Z,CodeShark,"src/init.cpp,src/rpcserver.cpp,src/rpcserver.h"
c1f7bb600acbf9373a2b68bc7beaf50de080dedd,2014-10-22T03:23:08Z,CodeShark,src/rpcserver.cpp
1fc6d421f896b5fdbcfba12e4fb4545c3c7fa65a,2014-10-28T05:41:58Z,CodeShark,src/rpcdump.cpp
d21569e7a7c792df039001d598cc384ab3408f2a,2014-10-28T05:42:25Z,CodeShark,src/rpcrawtransaction.cpp
3394388ef09cdeab3294dfb73a0591205cf41cfe,2014-10-28T06:11:55Z,CodeShark,src/rpcserver.cpp
