0ddc5800d98c1ae2d8ff656925816e2321a6f682,2016-02-04T19:10:57Z,Kammi,".gitattributes,.gitignore,.travis.yml,.tx/config,CONTRIBUTING.md,COPYING,INSTALL,Makefile.am,README,README.md,autogen.sh,build-aux/m4/ax_boost_base.m4,build-aux/m4/ax_boost_chrono.m4,build-aux/m4/ax_boost_filesystem.m4,build-aux/m4/ax_boost_program_options.m4,build-aux/m4/ax_boost_system.m4,build-aux/m4/ax_boost_thread.m4,build-aux/m4/ax_boost_unit_test_framework.m4,build-aux/m4/ax_check_compile_flag.m4,build-aux/m4/ax_check_link_flag.m4,build-aux/m4/ax_check_preproc_flag.m4,build-aux/m4/ax_gcc_func_attribute.m4,build-aux/m4/ax_pthread.m4,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,configure.ac,contrib/README.md,contrib/bitcoin-qt.pro,contrib/bitcoind.bash-completion,contrib/bitrpc/bitrpc.py,contrib/debian/README.md,contrib/debian/bin/novacoin-qt,contrib/debian/bin/novacoind,contrib/debian/bitcoin-qt.desktop,contrib/debian/bitcoin-qt.install,contrib/debian/bitcoin-qt.lintian-overrides,contrib/debian/bitcoin-qt.protocol,contrib/debian/bitcoin-tx.install,contrib/debian/bitcoind.bash-completion,contrib/debian/bitcoind.examples,contrib/debian/bitcoind.install,contrib/debian/bitcoind.lintian-overrides,contrib/debian/bitcoind.manpages,contrib/debian/changelog,contrib/debian/control,contrib/debian/copyright,contrib/debian/examples/bitcoin.conf,contrib/debian/examples/novacoin.conf,contrib/debian/manpages/bitcoin-cli.1,contrib/debian/manpages/bitcoin-qt.1,contrib/debian/manpages/bitcoin.conf.5,contrib/debian/manpages/bitcoind.1,contrib/debian/manpages/novacoin.conf.5,contrib/debian/manpages/novacoind.1,contrib/debian/novacoin-qt.desktop,contrib/debian/novacoin-qt.install,contrib/debian/novacoin-qt.lintian-overrides,contrib/debian/novacoin-qt.protocol,contrib/debian/novacoind.examples,contrib/debian/novacoind.install,contrib/debian/novacoind.lintian-overrides,contrib/debian/novacoind.manpages,contrib/debian/rules,contrib/debian/watch,contrib/devtools/README.md,contrib/devtools/check-doc.py,contrib/devtools/clang-format-diff.py,contrib/devtools/clang-format.py,contrib/devtools/fix-copyright-headers.py,contrib/devtools/git-subtree-check.sh,contrib/devtools/github-merge.py,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/symbol-check.py,contrib/devtools/test-security-check.py,contrib/devtools/update-translations.py,contrib/gitian-descriptors/README,contrib/gitian-descriptors/README.md,contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-osx.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/osxcross.yml,contrib/gitian-descriptors/qt-osx.yml,contrib/gitian-descriptors/qt-win.yml,contrib/gitian-downloader/achow101-key.pgp,contrib/gitian-downloader/aschildbach-key.pgp,contrib/gitian-downloader/bluematt-key.pgp,contrib/gitian-downloader/btcdrak-key.pgp,contrib/gitian-downloader/cdecker-key.pgp,contrib/gitian-downloader/centaur1-key.pgp,contrib/gitian-downloader/cfields-key.pgp,contrib/gitian-downloader/erkmos.pgp,contrib/gitian-downloader/fanquake-key.pgp,contrib/gitian-downloader/jonasschnelli-key.pgp,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/luke-jr-key.pgp,contrib/gitian-downloader/michagogo-key.pgp,contrib/gitian-downloader/petertodd-key.pgp,contrib/gitian-downloader/prab-key.pgp,contrib/gitian-downloader/richardsmith-key.gpg,contrib/gitian-downloader/scottnadal-key.gpg,contrib/gitian-downloader/sipa-key.pgp,contrib/gitian-downloader/sunnyking-key.gpg,contrib/gitian-downloader/win32-download-config,contrib/gitian-downloader/wtogami-key.pgp,contrib/init/README.md,contrib/init/bitcoind.conf,contrib/init/bitcoind.init,contrib/init/bitcoind.openrc,contrib/init/bitcoind.openrcconf,contrib/init/bitcoind.service,contrib/init/org.bitcoin.bitcoind.plist,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/README.md,contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/background.svg,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/macdeploy/notes.txt,contrib/qos/README.md,contrib/qos/tc.sh,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt,contrib/spendfrom/README.md,contrib/spendfrom/setup.py,contrib/spendfrom/spendfrom.py,contrib/testgen/README.md,contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,contrib/tidy_datadir.sh,contrib/verify-commits/allow-revsig-commits,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/trusted-git-root,contrib/verify-commits/trusted-keys,contrib/verify-commits/verify-commits.sh,contrib/verifysfbinaries/README.md,contrib/verifysfbinaries/verify.sh,contrib/wallettools/walletchangepass.py,contrib/wallettools/walletunlock.py,contrib/zmq/zmq_sub.py,depends/.gitignore,depends/Makefile,depends/README.md,depends/builders/darwin.mk,depends/builders/default.mk,depends/builders/linux.mk,depends/config.guess,depends/config.site.in,depends/config.sub,depends/description.md,depends/funcs.mk,depends/hosts/darwin.mk,depends/hosts/default.mk,depends/hosts/linux.mk,depends/hosts/mingw32.mk,depends/packages.md,depends/packages/bdb.mk,depends/packages/boost.mk,depends/packages/dbus.mk,depends/packages/expat.mk,depends/packages/fontconfig.mk,depends/packages/freetype.mk,depends/packages/libICE.mk,depends/packages/libSM.mk,depends/packages/libX11.mk,depends/packages/libXau.mk,depends/packages/libXext.mk,depends/packages/libevent.mk,depends/packages/libxcb.mk,depends/packages/miniupnpc.mk,depends/packages/native_biplist.mk,depends/packages/native_ccache.mk,depends/packages/native_cctools.mk,depends/packages/native_cdrkit.mk,depends/packages/native_comparisontool.mk,depends/packages/native_ds_store.mk,depends/packages/native_libdmg-hfsplus.mk,depends/packages/native_mac_alias.mk,depends/packages/native_protobuf.mk,depends/packages/openssl.mk,depends/packages/packages.mk,depends/packages/protobuf.mk,depends/packages/qrencode.mk,depends/packages/qt.mk,depends/packages/qt46.mk,depends/packages/xcb_proto.mk,depends/packages/xextproto.mk,depends/packages/xproto.mk,depends/packages/xtrans.mk,depends/packages/zeromq.mk,depends/patches/boost/darwin_boost_atomic-1.patch,depends/patches/boost/darwin_boost_atomic-2.patch,depends/patches/boost/gcc_5_no_cxx11.patch,depends/patches/libevent/reuseaddr.patch,depends/patches/native_cdrkit/cdrkit-deterministic.patch,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/mac-qmake.conf,depends/patches/qt/mingw-uuidof.patch,depends/patches/qt/pidlist_absolute.patch,depends/patches/qt46/stlfix.patch,doc/Doxyfile,doc/README,doc/README.md,doc/README_osx.txt,doc/README_windows.txt,doc/REST-interface.md,doc/assets-attribution.md,doc/assets-attribution.txt,doc/bips.md,doc/bitcoin_logo_doxygen.png,doc/build-msw.txt,doc/build-openbsd.md,doc/build-osx.md,doc/build-osx.txt,doc/build-unix.md,doc/build-unix.txt,doc/build-windows.md,doc/coding.txt,doc/developer-notes.md,doc/dnsseed-policy.md,doc/files.md,doc/gitian-building.md,doc/gitian-building/create_new_vm.png,doc/gitian-building/create_vm_file_location_size.png,doc/gitian-building/create_vm_hard_disk.png,doc/gitian-building/create_vm_hard_disk_file_type.png,doc/gitian-building/create_vm_memsize.png,doc/gitian-building/create_vm_storage_physical_hard_disk.png,doc/gitian-building/debian_install_10_configure_clock.png,doc/gitian-building/debian_install_11_partition_disks.png,doc/gitian-building/debian_install_12_choose_disk.png,doc/gitian-building/debian_install_14_finish.png,doc/gitian-building/debian_install_15_write_changes.png,doc/gitian-building/debian_install_16_choose_a_mirror.png,doc/gitian-building/debian_install_18_proxy_settings.png,doc/gitian-building/debian_install_19_software_selection.png,doc/gitian-building/debian_install_1_boot_menu.png,doc/gitian-building/debian_install_20_install_grub.png,doc/gitian-building/debian_install_21_install_grub_bootloader.png,doc/gitian-building/debian_install_22_finish_installation.png,doc/gitian-building/debian_install_2_select_a_language.png,doc/gitian-building/debian_install_3_select_location.png,doc/gitian-building/debian_install_4_configure_keyboard.png,doc/gitian-building/debian_install_5_configure_the_network.png,doc/gitian-building/debian_install_6_domain_name.png,doc/gitian-building/debian_install_6a_set_up_root_password.png,doc/gitian-building/debian_install_7_set_up_user_fullname.png,doc/gitian-building/debian_install_8_set_up_username.png,doc/gitian-building/debian_install_9_user_password.png,doc/gitian-building/debian_root_login.png,doc/gitian-building/network_settings.png,doc/gitian-building/port_forwarding_rules.png,doc/gitian-building/select_startup_disk.png,doc/init.md,doc/multiwallet-qt.md,doc/readme-qt.rst,doc/reduce-traffic.md,doc/release-notes.md,doc/release-notes/release-notes-0.10.0.md,doc/release-notes/release-notes-0.10.1.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.11.0.md,doc/release-notes/release-notes-0.11.1.md,doc/release-notes/release-notes-0.3.12.md,doc/release-notes/release-notes-0.3.13.md,doc/release-notes/release-notes-0.3.14.md,doc/release-notes/release-notes-0.3.15.md,doc/release-notes/release-notes-0.3.16.md,doc/release-notes/release-notes-0.3.17.md,doc/release-notes/release-notes-0.3.18.md,doc/release-notes/release-notes-0.3.19.md,doc/release-notes/release-notes-0.3.20.1.md,doc/release-notes/release-notes-0.3.20.2.md,doc/release-notes/release-notes-0.3.20.md,doc/release-notes/release-notes-0.3.21.md,doc/release-notes/release-notes-0.3.22.md,doc/release-notes/release-notes-0.3.23.md,doc/release-notes/release-notes-0.3.24.md,doc/release-notes/release-notes-0.4.0.md,doc/release-notes/release-notes-0.4.1.md,doc/release-notes/release-notes-0.4.2.md,doc/release-notes/release-notes-0.4.3.md"
068663c45e121a9977f15baf0cf215e42dac9067,2016-02-04T19:13:31Z,Kammi,README.md
520bc6610554f212348c1fb9c34295e3774164b8,2016-02-04T21:13:43Z,Kammi,src/chainparams.cpp
e4d51a389fde97bada9d04ead7f0924f0a15e1b1,2016-02-04T21:39:31Z,Kammi,src/version.cpp
a1a997009b2bdc39b43c8132d736d3c2e3f484ad,2016-02-06T21:56:15Z,Kammi,"src/chainparams.cpp,src/main.cpp"
eb2aa6fb407b1b37b985a01576ab5061c68716a4,2016-02-06T22:22:27Z,Kammi,"contrib/gitian-descriptors/README,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml"
b192051d78a2ed4b74f8c71146da07e43d627620,2016-02-06T22:34:41Z,Kammi,src/qt/res/js/main.js
b56ccd845c25bb423cacb1e1c46baf085ee697e7,2016-02-08T10:34:46Z,Kammi,"src/chainparams.cpp,src/state.h"
9ba54cc8aedb7959459d8199245e91a19da0390d,2016-02-08T10:40:50Z,Kammi,src/chainparams.cpp
1582dde57661149f855377c51daba3b551d0c7c4,2016-02-08T10:44:15Z,Kammi,src/chainparams.cpp
