f8bf5b14e2e8cd765e46dcc99e723a031c14022c,2019-02-16T14:52:51Z,luke-jr,"build-aux/m4/ax_boost_process.m4,configure.ac"
9dfb01b4a7fe4ecbfb83a129f1acc949c1073d32,2019-02-13T17:17:32Z,Sjors,".appveyor.yml,build_msvc/README.md,build_msvc/bitcoin_config.h,test/lint/lint-includes.sh"
9edd3a23b595eeddff5f1f0e336c2b4c48ec93a7,2019-04-16T16:26:06Z,Sjors,doc/Doxyfile.in
c7e3d7094cb0e0b969757dc6e2bb14f19a694631,2019-02-13T17:59:16Z,Sjors,test/functional/test_framework/test_framework.py
fb4a42429dea4e30b51fb2e35f4487c7bb67028d,2019-02-13T17:59:43Z,Sjors,"src/rpc/misc.cpp,src/util/system.cpp,src/util/system.h,test/functional/interface_runcommand.py,test/functional/mocks/command.py,test/functional/test_runner.py"
2ccb3b5c5752ee83d0ea2ece221d1ed8de9cf435,2019-03-13T12:25:09Z,Sjors,"src/optional.h,test/lint/lint-includes.sh"
f721b78272db8ac64dfea483c38c7eb30d73db31,2019-03-13T12:25:59Z,Sjors,"src/Makefile.am,src/Makefile.test.include,src/addresstype.cpp,src/addresstype.h,src/test/addresstype_tests.cpp"
614cdee32dbdac59bf32b22f6a60d36f93219ee9,2019-03-13T12:26:09Z,Sjors,"src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp"
3a9d515b21d8ceea3e55b3277f63c331b2482a27,2019-03-14T10:18:02Z,Sjors,"src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp"
f0db4ea44232ff80ad64b50ce5f4553edb65c335,2019-04-27T17:10:35Z,Sjors,"src/Makefile.am,src/dummywallet.cpp,src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/init.cpp,src/wallet/wallet.h"
b52e11d731ce1cf85ac299195b0020bd9867bc14,2019-04-27T17:11:43Z,Sjors,"test/functional/mocks/signer.py,test/functional/test_runner.py,test/functional/wallet_signer.py"
1b80eb81a2bc90fa06a09cf20e3c22eb2250c3a9,2019-02-15T11:54:29Z,Sjors,"src/Makefile.am,src/interfaces/wallet.cpp,src/wallet/rpcsigner.cpp,src/wallet/rpcsigner.h,test/functional/rpc_help.py,test/lint/check-rpc-mappings.py"
9f5cf3d672ecbdc3785882c0b2a46d0f2f154d54,2019-02-15T11:54:29Z,Sjors,"src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
072bf754b438afae2450ebc8e94fcd1448446b0d,2019-03-09T16:04:55Z,Sjors,"src/Makefile.am,src/wallet/rpcdump.cpp,src/wallet/rpcdump.h"
527f1ec69de55fbe3c78ac8fe8f73f7e622bf960,2019-03-09T16:06:18Z,Sjors,"src/wallet/rpcsigner.cpp,src/wallet/rpcsigner.h"
afc45ffda2120fc43e4e33681a8c57225046dc0c,2019-03-09T16:07:12Z,Sjors,src/wallet/rpcsigner.cpp
4bc560843d537f6f0866ea192df933c5fec7e7e5,2019-03-09T16:07:47Z,Sjors,"src/rpc/client.cpp,src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
ed0c60f527b6997d6349222d3060a5fbf9d40671,2019-02-15T11:54:29Z,Sjors,"src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,src/wallet/rpcwallet.cpp,test/functional/wallet_signer.py"
a80fa9a40e09b5d64488c6a0a3392c72f8f56a75,2019-02-15T11:54:30Z,Sjors,"src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
84589e51819f8a7ef6e085541b444c8a21883bc8,2019-02-15T11:54:30Z,Sjors,"src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
264425be1f889ff933ecd4eafb74f1a7a0257eac,2019-06-07T13:10:56Z,Sjors,doc/external-signer.md
