ajtowns,2021-03-08 22:56:22,"Maybe consider rebasing on #21380 ; it adds fuzz testing and removes the need for the `MinActivationHeight()` virtual functions, and should make the ""per-deployment-threshold"" part a bit simpler.",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-793147434,793147434,
achow101,2021-03-09 01:47:11,"> Maybe consider rebasing on #21380 ; it adds fuzz testing and removes the need for the `MinActivationHeight()` virtual functions, and should make the ""per-deployment-threshold"" part a bit simpler.\n\nDone. It did indeed make this simpler. The fuzzer also caught one minor issue.",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-793254716,793254716,
DrahtBot,2021-03-09 04:23:02,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21401 (Refactor versionbits deployments to avoid potential uninitialized variables by achow101)\n* #21391 ([Bundle 5/n] P",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-793365182,793365182,
Sjors,2021-03-09 15:53:31,"Here you go, a BIP 8 delayed activation functional test for your cherry-picking: https://github.com/Sjors/bitcoin/commits/2021/03/bip8-speedy-trial-test",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-794078821,794078821,
achow101,2021-03-09 17:48:03,"> Here you go, a BIP 8 delayed activation functional test for your cherry-picking: https://github.com/Sjors/bitcoin/commits/2021/03/bip8-speedy-trial-test\n\nCherry picked.",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-794224457,794224457,
Sjors,2021-03-09 20:09:37,"Linter complains `'time' imported but unused`; my bad, I needed that import during an intermediate struggle (when generating coins on node 1, node 2 refused to sync).",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-794391494,794391494,
achow101,2021-03-09 20:30:05,Fixed the linter,https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-794414561,794414561,
kristapsk,2021-03-12 10:06:40,"There are some compiler warnings for me (GCC 9.3.0).\n```\ntest/fuzz/versionbits.cpp: In function ‘void versionbits_fuzz_target(FuzzBufferType)’:\ntest/fuzz/versionbits.cpp:150:37: warning: ‘*((void*)& last_stats +16)’ may be used uninitialized in this function [-Wmaybe-uninitialized]\n  150 |                     if (last_stats->possible) {\n      |                         ~~~~~~~~~~~~^~~~~~~",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-797382764,797382764,
achow101,2021-03-12 17:55:31,"> There are some compiler warnings for me (GCC 9.3.0).\n\nI believe these are caused by the changes from #21380.\n",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-797656298,797656298,
ajtowns,2021-03-13 04:54:05,"Hmm, I'm not seeing those warnings, and I think all those statements are protected by an `if (last_stats)` which should ensure it's initialised.",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-797866949,797866949,
achow101,2021-03-13 05:49:27,I see this warnings with gcc 10.2.0,https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-797872796,797872796,
ajtowns,2021-03-14 00:59:17,"Apparently I wasn't seeing those warnings because my fuzz things were being compiled with `-O0`... Seems to be a gcc bug not handling optional very well to me ([80635](https://gcc.gnu.org/bugzilla/show_bug.cgi?id=80635) maybe?) but it's easy enough to not use an optional here, so I've added a patch to do that.",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-798810300,798810300,
michaelfolkson,2021-03-15 12:25:50,"Concept ACK, Approach ACK. \n\nThere appears to be considerable community [support](https://gist.github.com/michaelfolkson/92899f27f1ab30aa2ebee82314f8fe7f) for the Speedy Trial proposal and I think this PR is best positioned today to be merged in the near future given that it cherry picks commits from other authors (Luke, AJ, Sjors). \n\nThis bitcoin-dev mailing list [post](https://lists.linu",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-799378366,799378366,
DrahtBot,2021-03-15 16:48:59,<!--4a62be1de6b64f3ed646cdc7932c8cf5-->\n🕵️ @harding @sipa have been requested to review this pull request as specified in the REVIEWERS file.,https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-799573801,799573801,
amitiuttarwar,2021-03-16 20:24:28,"Now that #21380 has been revamped to only add a fuzz test (no refactors), probably makes sense to update this PR to match?\n\nAlso, can you update the OP description to match the commits? OP refers to 5 commits but the branch has 14 😛",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-800579275,800579275,
achow101,2021-03-16 21:10:29,"> Now that #21380 has been revamped to only add a fuzz test (no refactors), probably makes sense to update this PR to match?\n\nI have kept the refactoring commits and dropped the fuzzer commits, as the refactors were the reason this PR was based on #21380.\n\n> Also, can you update the OP description to match the commits? OP refers to 5 commits but the branch has 14 stuck_out_tongue\n\nUpda",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-800606952,800606952,
Sjors,2021-03-17 16:21:02,"It's probably a good idea to extract 524b41ffdb67ebaf1538a39b88344e7d4118b4b8 to 414640fbaf8cf00e8e37451764a77cdec3fdd730 into a seperate PR, and perhaps also incorporate @luke-jr's #21399. That covers all the refactoring and generic-making. This PR, the BIP 9 variant #21377, a BIP 8 (lot=false) and a BIP 9 activation can all build on that.",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-801220786,801220786,
achow101,2021-03-17 18:52:10,I've dropped the refactoring and will include it in another PR.,https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-801328699,801328699,
achow101,2021-03-19 20:27:14,"Rebased for hidden merge conflict with the fuzzer. As such, the versionbits fuzzer is updated for heights and min activation height.",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-803104973,803104973,
achow101,2021-03-24 06:32:08,Had to rebase due to fuzzer changes,https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-805540245,805540245,
benthecarman,2021-03-24 06:38:03,reACK 2f457ca73ce33557ecff0d45c37c33957b1b0764,https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-805542966,805542966,
devrandom,2021-03-24 15:13:47,"Tested as follows:\n\n- made unit tests fail by manually breaking the unit test `versionbits_test` in various ways\n- made unit tests fail by introducing off-by-one errors in all the relevant spots in `versionbits.cpp`\n- ensure no failure if cache is disabled by removing cache store statements in `versionbits.cpp`\n- manually tested with a single local regtest node\n- manually tested a reor",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-805910099,805910099,
sipa,2021-03-25 02:30:39,"Code review ACK for all but the unit and functional tests (which I've only casually looked over). I inferred the finite state machine diagram based on the fuzz test code (making a few suggestions), and compared that with the implemented logic.",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-806315887,806315887,
Sjors,2021-03-25 14:12:16,re-ACK 2e55bcedb8d73e49620a5731196bf7e23bb53ccc,https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-806826159,806826159,
michaelfolkson,2021-03-25 20:46:20,"ACK 2e55bcedb8d73e49620a5731196bf7e23bb53ccc\n\nIdeally a choice on a Speedy Trial PR would have been made by now so I could focus review and testing on one PR and one approach. Spreading review over two competing PRs is doing none of us any favors. I would have liked to have spent more time testing this PR before ACKing it but I think the biggest danger at this point is spreading review too thi",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-807455957,807455957,
harding,2021-03-26 03:16:36,"As of commit 2e55bcedb8d73e49620a5731196bf7e23bb53ccc, lightly tested the likely outcomes of ST and confirmed that `getblockchainfo` returned the expected values whether activation was achieved or not, before and after the minimum_activation_period.  I did not check close enough to detect off-by-one errors or other small details.\n\nTested creating a regtest chain with this branch and `-vbparams",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-807905868,807905868,
devrandom,2021-03-26 14:28:33,"ACK https://github.com/bitcoin/bitcoin/pull/21392/commits/2e55bcedb8d73e49620a5731196bf7e23bb53ccc\n\nIn addition to the testing in https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-805910099 I also checked that the fuzzer detects various off-by-one errors I manually introduced into the implementation.\n",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-808263580,808263580,
benthecarman,2021-03-26 15:55:54,reACK 2e55bcedb8d73e49620a5731196bf7e23bb53ccc,https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-808329160,808329160,
ajtowns,2021-03-28 04:56:27,"I think I'm an approach NACK, or at least approach -1, on using heights for activation at this point: they're [incompatible with activating on testnet](https://github.com/bitcoin/bips/pull/1081#pullrequestreview-621934640) due to hash rate inconsistency, and they're incompatible with activation on signet due to custom signets being able to have completely random heights, since anyone can start a n",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-808844563,808844563,
michaelfolkson,2021-03-28 11:55:15,"For the sake of respecting other reviewers' time, Taproot is already active on the default Signet for testing and experimentation with Taproot transactions. Activating Taproot on testnet seems like a very low priority, certainly a lower priority than ensuring the optimal code is merged for mainnet activation. \n\nIf you want a summary of the arguments for a consistent use of block height versus ",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-808886402,808886402,
michaelfolkson,2021-03-28 12:35:09,"Also [this](https://github.com/bitcoin/bitcoin/pull/21377#issuecomment-802336038) shows preferences for a consistent use of block height.\n\n> I don't have a strong view but it appears that @achow101 in #21392 and just by reading the comments in this PR @luke-jr @benthecarman @JeremyRubin @Sjors @roconnor-blockstream @harding all have a preference for a fully height based approach over any use o",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-808891024,808891024,
benthecarman,2021-03-28 12:48:22,"> I think I'm an approach NACK, or at least approach -1, on using heights for activation at this point: they're incompatible with activating on testnet due to hash rate inconsistency, and they're incompatible with activation on signet due to custom signets being able to have completely random heights, since anyone can start a new one at any time\n\nI don't think test networks should be relevant ",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-808892479,808892479,
sipa,2021-03-30 02:07:57,"I believe this is the intended state machine:\n\n![states](https://user-images.githubusercontent.com/548488/112922812-fe08a780-90c1-11eb-99e2-291522811faf.png)\n\nTo generate:\n\n```sh\n$ dot -Tpng >states.png\ndigraph versionbits {\n    defined [shape=box,label=""DEFINED""];\n    started [shape=box,label=""STARTED""];\n    failed [shape=box,label=""FAILED""];\n    locked [shape=box,label=""L",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-809850058,809850058,
Rspigler,2021-04-02 19:56:30,"Should `STARTED` -> `LOCKED_IN` be defined as ""sig >=  thresh &  height  <= end"" ?",https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-812686881,812686881,
achow101,2021-04-06 23:47:39,Closing this for now as #21377 (with some changes) is agreeable to most people.,https://github.com/bitcoin/bitcoin/pull/21392#issuecomment-814503706,814503706,
benthecarman,2021-03-08 22:39:29,nit: unneeded,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r589800403,589800403,src/validation.h
benthecarman,2021-03-08 22:44:02,I think it'd be worth adding the ability to set the `min_activation_height` for testing as well,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r589804330,589804330,src/chainparamsbase.cpp
ajtowns,2021-03-08 22:52:02,"As it stands, `-vbparams` is only used to disable taproot activation to check soft-fork status, so this would only be useful if it came with an actual test.",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r589808255,589808255,src/chainparamsbase.cpp
achow101,2021-03-08 22:56:35,Removed,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r589810331,589810331,src/validation.h
JeremyRubin,2021-03-09 01:54:18,Should this be set to NEVER_ACTIVE?,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r589881249,589881249,src/consensus/params.h
JeremyRubin,2021-03-09 02:07:55,"there's not really a great way to rewrite this, but can we comment why it is +1",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r589886135,589886135,src/versionbits.cpp
JeremyRubin,2021-03-09 02:08:53,how it is doc'd below is great,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r589886501,589886501,src/versionbits.cpp
JeremyRubin,2021-03-09 02:09:51,ibid -- a temporary makes this clearer,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r589886850,589886850,src/versionbits.cpp
achow101,2021-03-09 02:21:54,"The potential for uninitialized members here is concerning to me, so I am working on a followup to deal with those. That may be rolled into this PR.",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r589891206,589891206,src/consensus/params.h
achow101,2021-03-09 02:22:00,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r589891266,589891266,src/versionbits.cpp
achow101,2021-03-09 02:22:04,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r589891296,589891296,src/versionbits.cpp
Sjors,2021-03-09 12:37:42,"""The with UASF"" -> ""The UASF fallback with forced signalling (LOT=true) has not been implemented. The current implementation is the equivalent of LOT=false""",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590330775,590330775,doc/bips.md
Sjors,2021-03-09 12:49:15,"This is a breaking RPC change, so needs a release note.",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590339596,590339596,src/rpc/blockchain.cpp
Sjors,2021-03-09 12:56:59,"7e47c280b7b5597e4a259f4d4b50d661fccd061a : I would be in favor of such a test, but I suggest introducing the `@min_activation_height` param in a later commit, rather than in this refactor. ",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590345168,590345168,src/chainparamsbase.cpp
Sjors,2021-03-09 12:59:29,Comment needs update.,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590347074,590347074,src/rpc/blockchain.cpp
Sjors,2021-03-09 13:03:44,"While you're at it, the comment about which node is active is the wrong way around.",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590349951,590349951,test/functional/feature_taproot.py
achow101,2021-03-09 17:37:03,"No? Node 0 has taproot inactive and setting the vbparams in this way (startheight=1, timeoutheight=1) ensures that it cannot activate on regtest.",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590580067,590580067,test/functional/feature_taproot.py
achow101,2021-03-09 17:47:39,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590587972,590587972,doc/bips.md
achow101,2021-03-09 17:47:46,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590588073,590588073,src/rpc/blockchain.cpp
achow101,2021-03-09 17:47:51,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590588126,590588126,src/rpc/blockchain.cpp
luke-jr,2021-03-09 19:54:07,I don't think this affects anything other than the docs?,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590674111,590674111,doc/release-notes-21392.md
Sjors,2021-03-09 20:14:55,"~No~ yes, taproot is always active on regtest: https://github.com/bitcoin/bitcoin/blob/968bc1e07b4a8a359876f5b8035fb4c369d04bad/src/chainparams.cpp#L418\n\nThis had me massively confused ~too~, but you can tell from `testmempoolaccept` if you manually craft a (broken) taproot transaction: https://github.com/BitMEXResearch/forkmonitor/blob/master/spec/models/chaintip_spec.rb#L377 (`mempool_broken",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590687298,590687298,test/functional/feature_taproot.py
Sjors,2021-03-09 20:18:03,"Ah crap, was reading the brackets wrong. Nvm. This is why I like to indent stuff :-)",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r590689363,590689363,test/functional/feature_taproot.py
Sjors,2021-03-10 13:47:31,Why are you dropping all tests for `DEFINED -> FAILED` and `DEFINED -> STARTED -> FAILED`?,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r591524815,591524815,src/test/versionbits_tests.cpp
Sjors,2021-03-10 13:52:11,Why the switch from mainnet to regtest here?,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r591529768,591529768,src/test/versionbits_tests.cpp
achow101,2021-03-10 17:38:16,"This change is from #19573. I believe it is dropped because BIP 8 specifies that the timeoutheight falls on a retarget block greater than the startheight, so this scenario is supposed to be impossible to occur. With BIP 9, it was possible because there was no guarantee of the number of blocks between the start time and timeout time, but with height, the number of blocks is guaranteed.\n\n`DEFINE",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r591731487,591731487,src/test/versionbits_tests.cpp
achow101,2021-03-10 17:43:09,"I believe this change was done so that custom activation parameters could be used. Specifically, since mainnet start and timeout heights are in the hundreds of thousands of blocks, the test would just be wasting time building up a chain to reach that those heights. With regtest, it can use a way lower height so the test runs in a timely fashion.",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r591734947,591734947,src/test/versionbits_tests.cpp
Sjors,2021-03-11 10:13:58,I guess the better question is: why did it use mainnet in the past?,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r592231394,592231394,src/test/versionbits_tests.cpp
achow101,2021-03-11 18:10:05,I guess it was convenient and doesn't really matter when the time can be faked?,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r592588076,592588076,src/test/versionbits_tests.cpp
ajtowns,2021-03-12 02:46:19,"I figured the theory was ""if you're going to test anything, test what's going to happen on mainnet"". Since there's no proof of work in the versionbits unit test, it might be reasonable to test with real heights -- it's just building a skiplist with half a million entries to get to the start height, and going from there?",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r592872804,592872804,src/test/versionbits_tests.cpp
luke-jr,2021-03-14 01:07:16,"We had discussed delaying the member/variable renames until after the actual logic changes for better backport/merge/review, and I thought that was a good idea. Are you planning to take that out of the PR? Been waiting to review pending on that...",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593823167,593823167,src/chainparams.cpp
achow101,2021-03-14 01:22:20,`getblockchaininfo` has a `bip9` field that is changed to `bip8`. This only effects signet and regtest though since those are the only ones that have taproot show up in `getblockchaininfo`.,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593824356,593824356,doc/release-notes-21392.md
achow101,2021-03-14 01:23:07,"Oh yeah, forgot to do that. I've removed the rename commit that I added in this PR, but #21380 also has a rename commit and it's up to @ajtowns to remove that if desired.",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593824410,593824410,src/chainparams.cpp
luke-jr,2021-03-14 04:08:12,Missing the new `min_activation_height`,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593838402,593838402,src/chainparams.cpp
luke-jr,2021-03-14 04:08:51,I'm not sure it's a good idea to use underscores here when everything else uses `startheight`,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593838439,593838439,src/chainparams.cpp
luke-jr,2021-03-14 04:09:44,`{0}` here can avoid needing to initialise it everywhere it isn't used (and reduce the risk of ever forgetting to do so),https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593838512,593838512,src/consensus/params.h
luke-jr,2021-03-14 04:10:31,`height_active_min` might be more consistent with the other variables.,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593838593,593838593,src/versionbits.cpp
luke-jr,2021-03-14 04:11:06,nit: space,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593838630,593838630,src/test/versionbits_tests.cpp
luke-jr,2021-03-14 04:18:42,"`-vbparams` has been extended to accept min activation height, but the doc here isn't updated with it.",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593839228,593839228,src/chainparamsbase.cpp
luke-jr,2021-03-14 04:21:33,nit: extra space,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593839452,593839452,src/versionbits.cpp
michaelfolkson,2021-03-14 11:47:49,nit: s/retarteting/retargeting,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593887517,593887517,test/functional/feature_bip8.py
luke-jr,2021-03-14 16:01:28,"(and below) f''should be avoided to make backport to 0.21 nicer\n\n",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593922180,593922180,test/functional/feature_bip8.py
achow101,2021-03-14 17:53:15,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593937167,593937167,src/chainparams.cpp
achow101,2021-03-14 17:53:21,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593937173,593937173,src/chainparams.cpp
achow101,2021-03-14 17:53:25,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593937178,593937178,src/consensus/params.h
achow101,2021-03-14 17:53:28,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593937199,593937199,src/versionbits.cpp
achow101,2021-03-14 17:53:32,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593937219,593937219,src/test/versionbits_tests.cpp
achow101,2021-03-14 17:53:36,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593937221,593937221,src/chainparamsbase.cpp
achow101,2021-03-14 17:53:47,Fixed,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593937243,593937243,src/versionbits.cpp
achow101,2021-03-14 17:53:51,Fixed,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593937250,593937250,test/functional/feature_bip8.py
achow101,2021-03-14 17:54:00,Done,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r593937260,593937260,test/functional/feature_bip8.py
ajtowns,2021-03-18 20:07:41,"Oh, no -- the reason was that it is possible to test ""TESTDUMMY"" activation on mainnet with MTP because you can fake the block time to be prior to the the genesis block's timestamp; but you can't do that with height because you obviously can't have a block height prior to NEVER_ACTIVE ie -2.",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r597207019,597207019,src/test/versionbits_tests.cpp
ajtowns,2021-03-18 20:13:59,Comment is wrong,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r597210855,597210855,src/test/versionbits_tests.cpp
achow101,2021-03-18 20:16:31,Fixed.,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r597212362,597212362,src/test/versionbits_tests.cpp
ajtowns,2021-03-18 20:18:33,Missing `[:]` around min_activation_height,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r597213684,597213684,src/chainparamsbase.cpp
ajtowns,2021-03-18 20:47:34,"This loop structure is repeated a bunch; might be clearer as:\n\n```python\n    def test_height(self, height, *status, mine=None):\n        if height > self.height:\n            assert mine is not None\n            self.log.info(f""Test status at height {height}..."")\n            self.nodes[mine].generate(height - self.height)\n            self.sync_blocks()\n        elif height < self.hei",https://github.com/bitcoin/bitcoin/pull/21392#discussion_r597231273,597231273,test/functional/feature_bip8.py
ajtowns,2021-03-18 20:50:09,Note `@1:@1` gets interpreted equivalently to `@144:@144` and transitions from DEFINED to FAILED for the block at height 144.,https://github.com/bitcoin/bitcoin/pull/21392#discussion_r597232746,597232746,test/functional/feature_bip8.py
